period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627734|201152|201567|201954|202684|202711|202738|203506|2544|2747,201567|202684|202738|2544|2747,1627734|201152|201954|202711|203506,,,1610612739.0,21700715,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Smith 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,period,rebound,,,,1627734|201152|201567|201954|202684|202711|202738|203506|2544|2747,201567|202684|202738|2544|2747,1627734|201152|201954|202711|203506,228.0,8.0,1610612739.0,21700715,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,3pt missed,3pt missed,,,,1627734|201152|201567|201954|202684|202711|202738|203506|2544|2747,201567|202684|202738|2544|2747,1627734|201152|201954|202711|203506,,,1610612739.0,21700715,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,1627734|201152|201567|201954|202684|202711|202738|203506|2544|2747,201567|202684|202738|2544|2747,1627734|201152|201954|202711|203506,220.0,125.0,1610612739.0,21700715,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,3pt missed,,,,1627734|201152|201567|201954|202684|202711|202738|203506|2544|2747,1627734|201152|201954|202711|203506,201567|202684|202738|2544|2747,,,1610612754.0,21700715,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,3pt,MISS T. Young 25' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,1627734|201152|201567|201954|202684|202711|202738|203506|2544|2747,1627734|201152|201954|202711|203506,201567|202684|202738|2544|2747,-78.0,239.0,1610612754.0,21700715,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt made,,,,1627734|201152|201567|201954|202684|202711|202738|203506|2544|2747,201567|202684|202738|2544|2747,1627734|201152|201954|202711|203506,,,1610612739.0,21700715,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,Love 1' Layup (2 PTS) (Thomas 1 AST),['pointsinthepaint'],Love,2,0,Made,True,True,201567.0,202738.0,rebound,2pt made,,,,1627734|201152|201567|201954|202684|202711|202738|203506|2544|2747,201567|202684|202738|2544|2747,1627734|201152|201954|202711|203506,-2.0,5.0,1610612739.0,21700715,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,Bogdanovic 14' Step Back Jump Shot (2 PTS),[],Bogdanovic,2,2,Made,True,False,202711.0,,2pt made,2pt missed,,,,1627734|201152|201567|201954|202684|202711|202738|203506|2544|2747,1627734|201152|201954|202711|203506,201567|202684|202738|2544|2747,143.0,9.0,1610612754.0,21700715,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,2pt,MISS Thomas 15' Jump Shot,['pointsinthepaint'],Thomas,2,2,Missed,True,False,202738.0,,2pt made,rebound,,,,1627734|201152|201567|201954|202684|202711|202738|203506|2544|2747,201567|202684|202738|2544|2747,1627734|201152|201954|202711|203506,68.0,132.0,1610612739.0,21700715,True
