period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|1626209|1628371|1628422|1628995|1629011|201571|202696|203095|203932,1628371|201571|202696|203095|203932,1626144|1626209|1628422|1628995|1629011,,,1610612753.0,21801166,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Gordon 1' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,period,rebound,,,,1626144|1626209|1628371|1628422|1628995|1629011|201571|202696|203095|203932,1628371|201571|202696|203095|203932,1626144|1626209|1628422|1628995|1629011,1.0,11.0,1610612753.0,21801166,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Isaac REBOUND (Off:1 Def:0),[],Isaac,0,0,,False,False,1628371.0,,2pt missed,2pt missed,,,,1626144|1626209|1628371|1628422|1628995|1629011|201571|202696|203095|203932,1628371|201571|202696|203095|203932,1626144|1626209|1628422|1628995|1629011,,,1610612753.0,21801166,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,MISS Isaac 1' Tip Dunk Shot,['pointsinthepaint'],Isaac,0,0,Missed,True,False,1628371.0,,rebound,rebound,,,,1626144|1626209|1628371|1628422|1628995|1629011|201571|202696|203095|203932,1628371|201571|202696|203095|203932,1626144|1626209|1628422|1628995|1629011,0.0,-6.0,1610612753.0,21801166,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,10,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,2pt missed,2pt missed,,,,1626144|1626209|1628371|1628422|1628995|1629011|201571|202696|203095|203932,1626144|1626209|1628422|1628995|1629011,1628371|201571|202696|203095|203932,,,1610612752.0,21801166,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,11,2pt,MISS Hezonja 3' Driving Layup,['pointsinthepaint'],Hezonja,0,0,Missed,True,False,1626209.0,,rebound,rebound,,,,1626144|1626209|1628371|1628422|1628995|1629011|201571|202696|203095|203932,1626144|1626209|1628422|1628995|1629011,1628371|201571|202696|203095|203932,2.0,25.0,1610612752.0,21801166,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,12,rebound,Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,1629011.0,,2pt missed,2pt missed,,,,1626144|1626209|1628371|1628422|1628995|1629011|201571|202696|203095|203932,1626144|1626209|1628422|1628995|1629011,1628371|201571|202696|203095|203932,,,1610612752.0,21801166,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,100,2pt,MISS Robinson 6' Tip Layup Shot,['pointsinthepaint'],Robinson,0,0,Missed,True,False,1629011.0,,rebound,rebound,,,,1626144|1626209|1628371|1628422|1628995|1629011|201571|202696|203095|203932,1626144|1626209|1628422|1628995|1629011,1628371|201571|202696|203095|203932,17.0,53.0,1610612752.0,21801166,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,101,rebound,Augustin REBOUND (Off:0 Def:1),[],Augustin,0,0,,False,False,201571.0,,2pt missed,turnover,,,,1626144|1626209|1628371|1628422|1628995|1629011|201571|202696|203095|203932,1628371|201571|202696|203095|203932,1626144|1626209|1628422|1628995|1629011,,,1610612753.0,21801166,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,13,turnover,Augustin Lost Ball Turnover (P1.T1),[],Augustin,0,0,,False,False,201571.0,,rebound,steal,,,,1626144|1626209|1628371|1628422|1628995|1629011|201571|202696|203095|203932,1628371|201571|202696|203095|203932,1626144|1626209|1628422|1628995|1629011,,,1610612753.0,21801166,True
