period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,202323|202329|203081|203468|203994,1627734|201152|201954|202711|203506,,,1610612757.0,21700666,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS McCollum 28' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,202323|202329|203081|203468|203994,1627734|201152|201954|202711|203506,-133.0,251.0,1610612757.0,21700666,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,3pt missed,2pt missed,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,1627734|201152|201954|202711|203506,202323|202329|203081|203468|203994,,,1610612754.0,21700666,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Sabonis 3' Driving Layup,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,rebound,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,1627734|201152|201954|202711|203506,202323|202329|203081|203468|203994,-32.0,8.0,1610612754.0,21700666,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,3pt missed,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,202323|202329|203081|203468|203994,1627734|201152|201954|202711|203506,,,1610612757.0,21700666,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,MISS Lillard 26' 3PT Step Back Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,202323|202329|203081|203468|203994,1627734|201152|201954|202711|203506,-152.0,209.0,1610612757.0,21700666,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,2pt made,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,1627734|201152|201954|202711|203506,202323|202329|203081|203468|203994,,,1610612754.0,21700666,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,Collison 19' Pullup Jump Shot (2 PTS),[],Collison,0,2,Made,True,False,201954.0,,rebound,2pt made,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,1627734|201152|201954|202711|203506,202323|202329|203081|203468|203994,78.0,177.0,1610612754.0,21700666,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,2pt,Nurkic 8' Driving Hook Shot (2 PTS) (Turner 1 AST),['pointsinthepaint'],Nurkic,2,2,Made,True,True,203994.0,202323.0,2pt made,2pt missed,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,202323|202329|203081|203468|203994,1627734|201152|201954|202711|203506,-65.0,49.0,1610612757.0,21700666,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,2pt,MISS Oladipo 19' Jump Shot,[],Oladipo,2,2,Missed,True,False,203506.0,,2pt made,rebound,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,1627734|201152|201954|202711|203506,202323|202329|203081|203468|203994,63.0,183.0,1610612754.0,21700666,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,2,2,,False,False,203468.0,,2pt missed,2pt made,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,202323|202329|203081|203468|203994,1627734|201152|201954|202711|203506,,,1610612757.0,21700666,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,2pt,Aminu Driving Dunk (2 PTS),['pointsinthepaint'],Aminu,4,2,Made,True,False,202329.0,,rebound,foul,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,202323|202329|203081|203468|203994,1627734|201152|201954|202711|203506,-3.0,-1.0,1610612757.0,21700666,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,foul,Turner S.FOUL (P1.T1) (J.Sterling),[],Turner,4,2,,False,False,202323.0,,2pt made,freethrow,202711.0,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,202323|202329|203081|203468|203994,1627734|201152|201954|202711|203506,,,1610612757.0,21700666,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,21,freethrow,MISS Bogdanovic Free Throw 1 of 2,[],Bogdanovic,4,2,Missed,False,False,202711.0,,foul,rebound,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,1627734|201152|201954|202711|203506,202323|202329|203081|203468|203994,,,1610612754.0,21700666,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,freethrow,freethrow,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,1627734|201152|201954|202711|203506,202323|202329|203081|203468|203994,,,1610612754.0,21700666,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,freethrow,Bogdanovic Free Throw 2 of 2 (1 PTS),['2ndchance'],Bogdanovic,4,3,Made,False,False,202711.0,,rebound,3pt made,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,1627734|201152|201954|202711|203506,202323|202329|203081|203468|203994,,,1610612754.0,21700666,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,24,3pt,Aminu 3PT Jump Shot (5 PTS) (Lillard 1 AST),[],Aminu,7,3,Made,True,True,202329.0,203081.0,freethrow,3pt made,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,202323|202329|203081|203468|203994,1627734|201152|201954|202711|203506,221.0,68.0,1610612757.0,21700666,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,26,3pt,Bogdanovic 24' 3PT Jump Shot (4 PTS) (Sabonis 1 AST),[],Bogdanovic,7,6,Made,True,True,202711.0,1627734.0,3pt made,2pt made,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,1627734|201152|201954|202711|203506,202323|202329|203081|203468|203994,228.0,57.0,1610612754.0,21700666,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,2pt,Nurkic 6' Turnaround Hook Shot (4 PTS) (Lillard 2 AST),['pointsinthepaint'],Nurkic,9,6,Made,True,True,203994.0,203081.0,3pt made,2pt missed,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,202323|202329|203081|203468|203994,1627734|201152|201954|202711|203506,20.0,54.0,1610612757.0,21700666,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,30,2pt,MISS Oladipo 23' Pullup Jump Shot,[],Oladipo,9,6,Missed,True,False,203506.0,,2pt made,rebound,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,1627734|201152|201954|202711|203506,202323|202329|203081|203468|203994,-85.0,209.0,1610612754.0,21700666,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,31,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,9,6,,False,False,203994.0,,2pt missed,2pt made,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,202323|202329|203081|203468|203994,1627734|201152|201954|202711|203506,,,1610612757.0,21700666,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,32,2pt,Turner 11' Fadeaway Jumper (2 PTS),[],Turner,11,6,Made,True,False,202323.0,,rebound,2pt missed,,,,1627734|201152|201954|202323|202329|202711|203081|203468|203506|203994,202323|202329|203081|203468|203994,1627734|201152|201954|202711|203506,87.0,71.0,1610612757.0,21700666,True
