period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|200752|200765|200782|201954|202339|202341|202688|202693|2199,200782|202339|202688|202693|2199,1626161|200752|200765|201954|202341,,,1610612756.0,21500067,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Tucker Lost Ball Turnover (P1.T1),[],Tucker,0,0,,False,False,200782.0,,period,steal,,,,1626161|200752|200765|200782|201954|202339|202341|202688|202693|2199,200782|202339|202688|202693|2199,1626161|200752|200765|201954|202341,,,1610612756.0,21500067,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,turnover,,200752.0,,1626161|200752|200765|200782|201954|202339|202341|202688|202693|2199,1626161|200752|200765|201954|202341,200782|202339|202688|202693|2199,,,1610612758.0,21500067,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,turnover,Anderson Lost Ball Turnover (P1.T1),[],Anderson,0,0,,False,False,202341.0,,steal,steal,,,,1626161|200752|200765|200782|201954|202339|202341|202688|202693|2199,1626161|200752|200765|201954|202341,200782|202339|202688|202693|2199,,,1610612758.0,21500067,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,steal,Bledsoe STEAL (1 STL),[],Bledsoe,0,0,,False,False,202339.0,,turnover,2pt made,,202339.0,,1626161|200752|200765|200782|201954|202339|202341|202688|202693|2199,200782|202339|202688|202693|2199,1626161|200752|200765|201954|202341,,,1610612756.0,21500067,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Chandler  Dunk (2 PTS) (Knight 1 AST),['pointsinthepaint'],Chandler,2,0,Made,True,True,2199.0,202688.0,steal,2pt made,,,,1626161|200752|200765|200782|201954|202339|202341|202688|202693|2199,200782|202339|202688|202693|2199,1626161|200752|200765|201954|202341,0.0,1.0,1610612756.0,21500067,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,Collison 16' Pullup Jump Shot (2 PTS),[],Collison,2,2,Made,True,False,201954.0,,2pt made,2pt missed,,,,1626161|200752|200765|200782|201954|202339|202341|202688|202693|2199,1626161|200752|200765|201954|202341,200782|202339|202688|202693|2199,14.0,159.0,1610612758.0,21500067,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,MISS Bledsoe 17' Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,2pt made,rebound,,,,1626161|200752|200765|200782|201954|202339|202341|202688|202693|2199,200782|202339|202688|202693|2199,1626161|200752|200765|201954|202341,28.0,165.0,1610612756.0,21500067,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,2pt missed,,,,1626161|200752|200765|200782|201954|202339|202341|202688|202693|2199,1626161|200752|200765|201954|202341,200782|202339|202688|202693|2199,,,1610612758.0,21500067,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Rondo 2' Cutting Layup Shot,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,1626161|200752|200765|200782|201954|202339|202341|202688|202693|2199,1626161|200752|200765|201954|202341,200782|202339|202688|202693|2199,17.0,2.0,1610612758.0,21500067,True
