period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600202,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Wall 2' Driving Finger Roll Layup (2 PTS) (Porter Jr. 1 AST),['pointsinthepaint'],Wall,0,2,Made,True,True,202322.0,203490.0,period,3pt made,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,15.0,7.0,1610612764.0,41600202,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,3pt,Thomas 25' 3PT Pullup Jump Shot (3 PTS) (Horford 1 AST),[],Thomas,3,2,Made,True,True,202738.0,201143.0,2pt made,foul,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,27.0,249.0,1610612738.0,41600202,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,4,foul,Thomas S.FOUL (P1.T1) (T.Washington),[],Thomas,0,0,,False,False,202738.0,,3pt made,freethrow,203078.0,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600202,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,freethrow,Beal Free Throw 1 of 2 (1 PTS),[],Beal,3,3,Made,False,False,203078.0,,foul,freethrow,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,41600202,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,freethrow,MISS Beal Free Throw 2 of 2,[],Beal,0,0,Missed,False,False,203078.0,,freethrow,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,41600202,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,foul,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600202,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,foul,Mark Morris L.B.FOUL (P1.T1) (M.Davis),[],Morris,0,0,,False,False,202693.0,,rebound,foul,101161.0,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,41600202,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,foul,Johnson OFF.Foul (P1) (M.Davis),[],Johnson,0,0,,False,False,101161.0,,foul,turnover,203490.0,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600202,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,turnover,Johnson Foul Turnover (P1.T1),[],Johnson,0,0,,False,False,101161.0,,foul,3pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600202,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,3pt,MISS Porter Jr. 25' 3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,turnover,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,-174.0,175.0,1610612764.0,41600202,True
