period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M45.00S,10:45,Q1 10:45,45.25,24,2pt,MISS P. Siakam 10' pullup Shot,['pointsinthepaint'],Siakam,0,4,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,1628374|1629004|1641718|1642846|203994,36.0,102.0,1610612754.0,22500211
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,25,rebound,J. Robinson-Earl REBOUND (Off:1 Def:0),[],Robinson-Earl,0,4,,False,False,1630526,,2pt missed,3pt made,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,1628374|1629004|1641718|1642846|203994,,,1610612754.0,22500211
1,PT10M39.00S,10:39,Q1 10:39,45.35,26,3pt,A. Nembhard 30' 3PT  (5 PTS) (P. Siakam 1 AST),['2ndchance'],Nembhard,0,7,Made,True,True,1629614,1627783.0,rebound,3pt missed,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,1628374|1629004|1641718|1642846|203994,-167.0,252.0,1610612754.0,22500211
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,28,3pt,MISS K. George 24' 3PT,[],George,0,7,Missed,True,False,1641718,,3pt made,rebound,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,130.0,211.0,1610612762.0,22500211
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,29,rebound,TEAM defensive REBOUND,['team'],,0,7,,False,False,0,,3pt missed,3pt made,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,1628374|1629004|1641718|1642846|203994,,,1610612754.0,22500211
1,PT10M03.00S,10:03,Q1 10:03,45.95,31,3pt,A. Nembhard 26' 3PT  (8 PTS) (A. Nesmith 1 AST),[],Nembhard,0,10,Made,True,True,1629614,1630174.0,rebound,2pt made,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,1628374|1629004|1641718|1642846|203994,-20.0,262.0,1610612754.0,22500211
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,33,2pt,L. Markkanen 10' driving floating Jump Shot (2 PTS) (K. George 1 AST),['pointsinthepaint'],Markkanen,2,10,Made,True,True,1628374,1641718.0,3pt made,foul,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,9.0,108.0,1610612762.0,22500211
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,35,foul,A. Nembhard shooting personal FOUL (1 PF) (Markkanen 1 FT),['1freethrow'],Nembhard,2,10,,False,False,1629614,,2pt made,freethrow,1628374.0,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,1628374|1629004|1641718|1642846|203994,,,1610612754.0,22500211
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,37,freethrow,L. Markkanen Free Throw 1 of 1 (3 PTS),[],Markkanen,3,10,Made,False,False,1628374,,foul,foul,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,,,1610612762.0,22500211
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,38,foul,K. George personal FOUL (1 PF),[],George,3,10,,False,False,1641718,,freethrow,2pt made,1630174.0,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,,,1610612762.0,22500211
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,40,2pt,A. Nembhard 20' Jump Shot (10 PTS) (J. Robinson-Earl 2 AST),[],Nembhard,3,12,Made,True,True,1629614,1630526.0,foul,2pt made,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,1628374|1629004|1641718|1642846|203994,206.0,-14.0,1610612754.0,22500211
1,PT09M21.00S,09:21,Q1 09:21,44.65,42,2pt,A. Bailey cutting DUNK (2 PTS) (K. George 2 AST),['pointsinthepaint'],Bailey,5,12,Made,True,True,1642846,1641718.0,2pt made,2pt made,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,33.0,19.0,1610612762.0,22500211
1,PT09M15.00S,09:15,Q1 09:15,44.75,44,2pt,P. Siakam driving Layup (4 PTS),['pointsinthepaint'],Siakam,5,14,Made,True,False,1627783,,2pt made,foul,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,1628374|1629004|1641718|1642846|203994,16.0,13.0,1610612754.0,22500211
1,PT09M15.00S,09:15,Q1 09:15,44.75,45,foul,J. Nurkić shooting personal FOUL (1 PF) (Siakam 1 FT),['1freethrow'],Nurkić,5,14,,False,False,203994,,2pt made,freethrow,1627783.0,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,,,1610612762.0,22500211
1,PT09M15.00S,09:15,Q1 09:15,44.75,47,freethrow,P. Siakam Free Throw 1 of 1 (5 PTS),[],Siakam,5,15,Made,False,False,1627783,,foul,3pt made,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,1628374|1629004|1641718|1642846|203994,,,1610612754.0,22500211
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,48,3pt,A. Bailey 3PT step back (5 PTS) (K. George 3 AST),[],Bailey,8,15,Made,True,True,1642846,1641718.0,freethrow,2pt made,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,-228.0,-2.0,1610612762.0,22500211
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,51,2pt,T. Bradley 17' Jump Shot (2 PTS) (P. Siakam 2 AST),[],Bradley,8,17,Made,True,True,1628396,1627783.0,3pt made,3pt missed,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,1628374|1629004|1641718|1642846|203994,45.0,174.0,1610612754.0,22500211
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,53,3pt,MISS S. Mykhailiuk 25' pullup 3PT,[],Mykhailiuk,8,17,Missed,True,False,1629004,,2pt made,rebound,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,-28.0,248.0,1610612762.0,22500211
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,54,rebound,A. Bailey REBOUND (Off:1 Def:0),[],Bailey,8,17,,False,False,1642846,,3pt missed,2pt made,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,,,1610612762.0,22500211
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,55,2pt,J. Nurkić 8' floating Jump Shot (2 PTS) (S. Mykhailiuk 1 AST),"['pointsinthepaint', '2ndchance']",Nurkić,10,17,Made,True,True,203994,1629004.0,rebound,3pt missed,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,9.0,82.0,1610612762.0,22500211
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,57,3pt,MISS J. Robinson-Earl 3PT,[],Robinson-Earl,10,17,Missed,True,False,1630526,,2pt made,rebound,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,1628374|1629004|1641718|1642846|203994,227.0,47.0,1610612754.0,22500211
1,PT08M03.00S,08:03,Q1 08:03,43.95,58,rebound,K. George REBOUND (Off:0 Def:1),[],George,10,17,,False,False,1641718,,3pt missed,2pt missed,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,,,1610612762.0,22500211
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,59,2pt,MISS K. George 8' driving finger roll Layup,['pointsinthepaint'],George,10,17,Missed,True,False,1641718,,rebound,rebound,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,44.0,74.0,1610612762.0,22500211
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,60,rebound,J. Nurkić REBOUND (Off:1 Def:0),[],Nurkić,10,17,,False,False,203994,,2pt missed,2pt missed,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,,,1610612762.0,22500211
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,61,2pt,MISS J. Nurkić tip Layup,"['pointsinthepaint', '2ndchance']",Nurkić,10,17,Missed,True,False,203994,,rebound,rebound,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,0.0,0.0,1610612762.0,22500211
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,62,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,10,17,,False,False,1627783,,2pt missed,3pt made,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,1628374|1629004|1641718|1642846|203994,,,1610612754.0,22500211
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,63,3pt,A. Nesmith 25' 3PT step back (3 PTS) (P. Siakam 3 AST),['fastbreak'],Nesmith,10,20,Made,True,True,1630174,1627783.0,rebound,timeout,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,1628374|1629004|1641718|1642846|203994,138.0,215.0,1610612754.0,22500211
1,PT07M48.00S,07:48,Q1 07:48,42.2,65,timeout,UTA Timeout,"['team', 'mandatory']",,10,20,,False,False,0,,3pt made,3pt made,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,,,1610612762.0,22500211
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,69,3pt,S. Mykhailiuk 25' 3PT  (3 PTS) (L. Markkanen 1 AST),[],Mykhailiuk,13,20,Made,True,True,1629004,1628374.0,timeout,2pt missed,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,214.0,130.0,1610612762.0,22500211
1,PT07M06.00S,07:06,Q1 07:06,42.9,71,2pt,MISS P. Siakam turnaround Hook,['pointsinthepaint'],Siakam,13,20,Missed,True,False,1627783,,3pt made,rebound,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,1628374|1629004|1641718|1642846|203994,6.0,54.0,1610612754.0,22500211
1,PT07M03.00S,07:03,Q1 07:03,42.95,72,rebound,K. George REBOUND (Off:0 Def:2),[],George,13,20,,False,False,1641718,,2pt missed,2pt missed,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,,,1610612762.0,22500211
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,73,2pt,MISS K. George 8' driving floating bank Shot,['pointsinthepaint'],George,13,20,Missed,True,False,1641718,,rebound,rebound,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,75.0,35.0,1610612762.0,22500211
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,74,rebound,TEAM offensive REBOUND,['team'],,13,20,,False,False,0,,2pt missed,substitution,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|1642846|203994,1628374|1629004|1641718|1642846|203994,1627783|1628396|1629614|1630174|1630526,,,1610612762.0,22500211
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,76,substitution,SUB out: A. Bailey,[],Bailey,13,20,,False,False,1642846,,rebound,substitution,,,,1627783|1628374|1628396|1629004|1629614|1630174|1630526|1641718|203994,1628374|1629004|1641718|203994,1627783|1628396|1629614|1630174|1630526,,,1610612762.0,22500211
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,77,substitution,SUB out: L. Markkanen,[],Markkanen,13,20,,False,False,1628374,,substitution,substitution,,,,1627783|1628396|1629004|1629614|1630174|1630526|1641718|203994,1629004|1641718|203994,1627783|1628396|1629614|1630174|1630526,,,1610612762.0,22500211
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,78,substitution,SUB in: I. Collier,[],Collier,13,20,,False,False,1642268,,substitution,substitution,,,,1627783|1628396|1629004|1629614|1630174|1630526|1641718|1642268|203994,1629004|1641718|1642268|203994,1627783|1628396|1629614|1630174|1630526,,,1610612762.0,22500211
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,79,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,13,20,,False,False,1641729,,substitution,foul,,,,1627783|1628396|1629004|1629614|1630174|1630526|1641718|1641729|1642268|203994,1629004|1641718|1641729|1642268|203994,1627783|1628396|1629614|1630174|1630526,,,1610612762.0,22500211
1,PT06M45.00S,06:45,Q1 06:45,41.25,80,foul,J. Robinson-Earl personal FOUL (1 PF),[],Robinson-Earl,13,20,,False,False,1630526,,substitution,substitution,203994.0,,,1627783|1628396|1629004|1629614|1630174|1630526|1641718|1641729|1642268|203994,1627783|1628396|1629614|1630174|1630526,1629004|1641718|1641729|1642268|203994,,,1610612754.0,22500211
1,PT06M45.00S,06:45,Q1 06:45,41.25,82,substitution,SUB out: A. Nembhard,[],Nembhard,13,20,,False,False,1629614,,foul,substitution,,,,1627783|1628396|1629004|1630174|1630526|1641718|1641729|1642268|203994,1627783|1628396|1630174|1630526,1629004|1641718|1641729|1642268|203994,,,1610612754.0,22500211
1,PT06M45.00S,06:45,Q1 06:45,41.25,83,substitution,SUB out: T. Bradley,[],Bradley,13,20,,False,False,1628396,,substitution,substitution,,,,1627783|1629004|1630174|1630526|1641718|1641729|1642268|203994,1627783|1630174|1630526,1629004|1641718|1641729|1642268|203994,,,1610612754.0,22500211
1,PT06M45.00S,06:45,Q1 06:45,41.25,84,substitution,SUB out: P. Siakam,[],Siakam,13,20,,False,False,1627783,,substitution,substitution,,,,1629004|1630174|1630526|1641718|1641729|1642268|203994,1630174|1630526,1629004|1641718|1641729|1642268|203994,,,1610612754.0,22500211
1,PT06M45.00S,06:45,Q1 06:45,41.25,85,substitution,SUB in: I. Jackson,[],Jackson,13,20,,False,False,1630543,,substitution,substitution,,,,1629004|1630174|1630526|1630543|1641718|1641729|1642268|203994,1630174|1630526|1630543,1629004|1641718|1641729|1642268|203994,,,1610612754.0,22500211
1,PT06M45.00S,06:45,Q1 06:45,41.25,86,substitution,SUB in: T. McConnell,[],McConnell,13,20,,False,False,204456,,substitution,substitution,,,,1629004|1630174|1630526|1630543|1641718|1641729|1642268|203994|204456,1630174|1630526|1630543|204456,1629004|1641718|1641729|1642268|203994,,,1610612754.0,22500211
1,PT06M45.00S,06:45,Q1 06:45,41.25,87,substitution,SUB in: B. Sheppard,[],Sheppard,13,20,,False,False,1641767,,substitution,2pt made,,,,1629004|1630174|1630526|1630543|1641718|1641729|1641767|1642268|203994|204456,1630174|1630526|1630543|1641767|204456,1629004|1641718|1641729|1642268|203994,,,1610612754.0,22500211
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,88,2pt,J. Nurkić driving Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Nurkić,15,20,Made,True,False,203994,,substitution,2pt missed,,,,1629004|1630174|1630526|1630543|1641718|1641729|1641767|1642268|203994|204456,1629004|1641718|1641729|1642268|203994,1630174|1630526|1630543|1641767|204456,-13.0,13.0,1610612762.0,22500211
1,PT06M24.00S,06:24,Q1 06:24,41.6,89,2pt,MISS A. Nesmith driving Layup,['pointsinthepaint'],Nesmith,15,20,Missed,True,False,1630174,,2pt made,rebound,,,,1629004|1630174|1630526|1630543|1641718|1641729|1641767|1642268|203994|204456,1630174|1630526|1630543|1641767|204456,1629004|1641718|1641729|1642268|203994,39.0,25.0,1610612754.0,22500211
1,PT06M21.00S,06:21,Q1 06:21,41.65,90,rebound,J. Nurkić REBOUND (Off:1 Def:1),[],Nurkić,15,20,,False,False,203994,,2pt missed,2pt made,,,,1629004|1630174|1630526|1630543|1641718|1641729|1641767|1642268|203994|204456,1629004|1641718|1641729|1642268|203994,1630174|1630526|1630543|1641767|204456,,,1610612762.0,22500211
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,91,2pt,I. Collier running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Collier,17,20,Made,True,False,1642268,,rebound,timeout,,,,1629004|1630174|1630526|1630543|1641718|1641729|1641767|1642268|203994|204456,1629004|1641718|1641729|1642268|203994,1630174|1630526|1630543|1641767|204456,-23.0,17.0,1610612762.0,22500211
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,92,timeout,IND Timeout,"['team', 'mandatory']",,17,20,,False,False,0,,2pt made,substitution,,,,1629004|1630174|1630526|1630543|1641718|1641729|1641767|1642268|203994|204456,1630174|1630526|1630543|1641767|204456,1629004|1641718|1641729|1642268|203994,,,1610612754.0,22500211
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,93,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,17,20,,False,False,1629004,,timeout,substitution,,,,1630174|1630526|1630543|1641718|1641729|1641767|1642268|203994|204456,1641718|1641729|1642268|203994,1630174|1630526|1630543|1641767|204456,,,1610612762.0,22500211
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,94,substitution,SUB in: C. Williams,[],Williams,17,20,,False,False,1642262,,substitution,substitution,,,,1630174|1630526|1630543|1641718|1641729|1641767|1642262|1642268|203994|204456,1641718|1641729|1642262|1642268|203994,1630174|1630526|1630543|1641767|204456,,,1610612762.0,22500211
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,95,substitution,SUB out: J. Robinson-Earl,[],Robinson-Earl,17,20,,False,False,1630526,,substitution,substitution,,,,1630174|1630543|1641718|1641729|1641767|1642262|1642268|203994|204456,1630174|1630543|1641767|204456,1641718|1641729|1642262|1642268|203994,,,1610612754.0,22500211
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,96,substitution,SUB in: J. Walker,[],Walker,17,20,,False,False,1641716,,substitution,2pt missed,,,,1630174|1630543|1641716|1641718|1641729|1641767|1642262|1642268|203994|204456,1630174|1630543|1641716|1641767|204456,1641718|1641729|1642262|1642268|203994,,,1610612754.0,22500211
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,97,2pt,MISS J. Walker 7' driving Layup,['pointsinthepaint'],Walker,17,20,Missed,True,False,1641716,,substitution,rebound,,,,1630174|1630543|1641716|1641718|1641729|1641767|1642262|1642268|203994|204456,1630174|1630543|1641716|1641767|204456,1641718|1641729|1642262|1642268|203994,-45.0,64.0,1610612754.0,22500211
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,99,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,17,20,,False,False,1642268,,2pt missed,foul,,,,1630174|1630543|1641716|1641718|1641729|1641767|1642262|1642268|203994|204456,1641718|1641729|1642262|1642268|203994,1630174|1630543|1641716|1641767|204456,,,1610612762.0,22500211
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,100,foul,A. Nesmith shooting personal FOUL (1 PF) (Collier 2 FT),['2freethrow'],Nesmith,17,20,,False,False,1630174,,rebound,freethrow,1642268.0,,,1630174|1630543|1641716|1641718|1641729|1641767|1642262|1642268|203994|204456,1630174|1630543|1641716|1641767|204456,1641718|1641729|1642262|1642268|203994,,,1610612754.0,22500211
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,102,freethrow,I. Collier Free Throw 1 of 2 (3 PTS),['fastbreak'],Collier,18,20,Made,False,False,1642268,,foul,freethrow,,,,1630174|1630543|1641716|1641718|1641729|1641767|1642262|1642268|203994|204456,1641718|1641729|1642262|1642268|203994,1630174|1630543|1641716|1641767|204456,,,1610612762.0,22500211
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,103,freethrow,MISS I. Collier Free Throw 2 of 2,['fastbreak'],Collier,18,20,Missed,False,False,1642268,,freethrow,rebound,,,,1630174|1630543|1641716|1641718|1641729|1641767|1642262|1642268|203994|204456,1641718|1641729|1642262|1642268|203994,1630174|1630543|1641716|1641767|204456,,,1610612762.0,22500211
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,104,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,18,20,,False,False,204456,,freethrow,2pt made,,,,1630174|1630543|1641716|1641718|1641729|1641767|1642262|1642268|203994|204456,1630174|1630543|1641716|1641767|204456,1641718|1641729|1642262|1642268|203994,,,1610612754.0,22500211
