period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,1627759|1628369|201143|202681|203382,202339|203089|203114|203503|203507,,,1610612738.0,21700343,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Irving 3' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Irving,2,0,Made,True,False,202681.0,,period,2pt missed,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,1627759|1628369|201143|202681|203382,202339|203089|203114|203503|203507,10.0,31.0,1610612738.0,21700343,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,MISS Snell 15' Pullup Jump Shot,[],Snell,2,0,Missed,True,False,203503.0,,2pt made,rebound,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|201143|202681|203382,49.0,145.0,1610612749.0,21700343,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,2,0,,False,False,201143.0,,2pt missed,3pt made,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,1627759|1628369|201143|202681|203382,202339|203089|203114|203503|203507,,,1610612738.0,21700343,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,3pt,Tatum 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),[],Tatum,5,0,Made,True,True,1628369.0,1627759.0,rebound,2pt made,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,1627759|1628369|201143|202681|203382,202339|203089|203114|203503|203507,-186.0,188.0,1610612738.0,21700343,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,2pt,Bledsoe 3' Driving Layup (2 PTS),['pointsinthepaint'],Bledsoe,5,2,Made,True,False,202339.0,,3pt made,3pt missed,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|201143|202681|203382,7.0,25.0,1610612749.0,21700343,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,3pt,MISS Brown 25' 3PT Jump Shot,[],Brown,5,2,Missed,True,False,1627759.0,,2pt made,rebound,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,1627759|1628369|201143|202681|203382,202339|203089|203114|203503|203507,151.0,203.0,1610612738.0,21700343,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,5,2,,False,False,203114.0,,3pt missed,foul,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|201143|202681|203382,,,1610612749.0,21700343,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,foul,Brown S.FOUL (P1.T1) (B.Barnaky),[],Brown,5,2,,False,False,1627759.0,,rebound,freethrow,203114.0,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,1627759|1628369|201143|202681|203382,202339|203089|203114|203503|203507,,,1610612738.0,21700343,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,freethrow,Middleton Free Throw 1 of 2 (1 PTS),[],Middleton,5,3,Made,False,False,203114.0,,foul,freethrow,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|201143|202681|203382,,,1610612749.0,21700343,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,freethrow,Middleton Free Throw 2 of 2 (2 PTS),[],Middleton,5,4,Made,False,False,203114.0,,freethrow,turnover,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|201143|202681|203382,,,1610612749.0,21700343,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,turnover,Horford Lost Ball Turnover (P1.T1),[],Horford,5,4,,False,False,201143.0,,freethrow,steal,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,1627759|1628369|201143|202681|203382,202339|203089|203114|203503|203507,,,1610612738.0,21700343,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,steal,Middleton STEAL (1 STL),[],Middleton,5,4,,False,False,203114.0,,turnover,2pt made,,203114.0,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|201143|202681|203382,,,1610612749.0,21700343,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,21,2pt,Antetokounmpo Running Dunk (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,5,6,Made,True,True,203507.0,203114.0,steal,foul,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|201143|202681|203382,1.0,4.0,1610612749.0,21700343,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,foul,Snell S.FOUL (P1.T1) (S.Wright),[],Snell,5,6,,False,False,203503.0,,2pt made,freethrow,203382.0,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|201143|202681|203382,,,1610612749.0,21700343,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,freethrow,Baynes Free Throw 1 of 2 (1 PTS),[],Baynes,6,6,Made,False,False,203382.0,,foul,freethrow,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,1627759|1628369|201143|202681|203382,202339|203089|203114|203503|203507,,,1610612738.0,21700343,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,26,freethrow,Baynes Free Throw 2 of 2 (2 PTS),[],Baynes,7,6,Made,False,False,203382.0,,freethrow,2pt missed,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,1627759|1628369|201143|202681|203382,202339|203089|203114|203503|203507,,,1610612738.0,21700343,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,2pt,MISS Antetokounmpo 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Antetokounmpo,7,6,Missed,True,False,203507.0,,freethrow,rebound,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|201143|202681|203382,8.0,93.0,1610612749.0,21700343,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,7,6,,False,False,203382.0,,2pt missed,2pt made,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,1627759|1628369|201143|202681|203382,202339|203089|203114|203503|203507,,,1610612738.0,21700343,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,29,2pt,Irving 2' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Irving,9,6,Made,True,False,202681.0,,rebound,2pt missed,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,1627759|1628369|201143|202681|203382,202339|203089|203114|203503|203507,10.0,16.0,1610612738.0,21700343,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,30,2pt,MISS Antetokounmpo 3' Driving Layup,['pointsinthepaint'],Antetokounmpo,9,6,Missed,True,False,203507.0,,2pt made,rebound,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|201143|202681|203382,-27.0,16.0,1610612749.0,21700343,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,31,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,9,6,,False,False,203507.0,,2pt missed,2pt made,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|201143|202681|203382,,,1610612749.0,21700343,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,32,2pt,Antetokounmpo 1' Dunk (4 PTS),['pointsinthepaint'],Antetokounmpo,9,8,Made,True,False,203507.0,,rebound,foul,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|201143|202681|203382,4.0,4.0,1610612749.0,21700343,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,33,foul,Antetokounmpo S.FOUL (P1.T2) (B.Barnaky),[],Antetokounmpo,9,8,,False,False,203507.0,,2pt made,freethrow,1628369.0,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|201143|202681|203382,,,1610612749.0,21700343,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,35,freethrow,Tatum Free Throw 1 of 2 (4 PTS),[],Tatum,10,8,Made,False,False,1628369.0,,foul,freethrow,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,1627759|1628369|201143|202681|203382,202339|203089|203114|203503|203507,,,1610612738.0,21700343,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,36,freethrow,Tatum Free Throw 2 of 2 (5 PTS),[],Tatum,11,8,Made,False,False,1628369.0,,freethrow,2pt missed,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,1627759|1628369|201143|202681|203382,202339|203089|203114|203503|203507,,,1610612738.0,21700343,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,37,2pt,MISS Henson 4' Fadeaway Jumper,['pointsinthepaint'],Henson,11,8,Missed,True,False,203089.0,,freethrow,rebound,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|201143|202681|203382,-41.0,4.0,1610612749.0,21700343,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,38,rebound,Baynes REBOUND (Off:0 Def:2),[],Baynes,11,8,,False,False,203382.0,,2pt missed,2pt missed,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,1627759|1628369|201143|202681|203382,202339|203089|203114|203503|203507,,,1610612738.0,21700343,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,39,2pt,MISS Irving 4' Driving Layup,['pointsinthepaint'],Irving,11,8,Missed,True,False,202681.0,,rebound,rebound,,,,1627759|1628369|201143|202339|202681|203089|203114|203382|203503|203507,1627759|1628369|201143|202681|203382,202339|203089|203114|203503|203507,-35.0,7.0,1610612738.0,21700343,True
