period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:48 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,202323|203081|203086|203090|203468,201142|201939|202691|203110|2585,,,1610612757.0,41600144,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,foul,Harkless S.FOUL (P1.T1) (B.Adams),[],Harkless,0,0,,False,False,203090.0,,period,freethrow,202691.0,,,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,202323|203081|203086|203090|203468,201142|201939|202691|203110|2585,,,1610612757.0,41600144,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,freethrow,MISS Thompson Free Throw 1 of 2,[],Thompson,0,0,Missed,False,False,202691.0,,foul,rebound,,,,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,201142|201939|202691|203110|2585,202323|203081|203086|203090|203468,,,1610612744.0,41600144,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,201142|201939|202691|203110|2585,202323|203081|203086|203090|203468,,,1610612744.0,41600144,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,freethrow,Thompson Free Throw 2 of 2 (1 PTS),['2ndchance'],Thompson,0,1,Made,False,False,202691.0,,rebound,2pt missed,,,,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,201142|201939|202691|203110|2585,202323|203081|203086|203090|203468,,,1610612744.0,41600144,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,2pt,MISS McCollum 7' No Shot,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,freethrow,rebound,,,,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,202323|203081|203086|203090|203468,201142|201939|202691|203110|2585,-66.0,26.0,1610612757.0,41600144,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt made,,,,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,201142|201939|202691|203110|2585,202323|203081|203086|203090|203468,,,1610612744.0,41600144,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,3pt,Durant 25' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),[],Durant,0,4,Made,True,True,201142.0,201939.0,rebound,3pt missed,,,,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,201142|201939|202691|203110|2585,202323|203081|203086|203090|203468,217.0,126.0,1610612744.0,41600144,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,3pt,MISS Lillard 25' 3PT Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,3pt made,rebound,,,,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,202323|203081|203086|203090|203468,201142|201939|202691|203110|2585,125.0,213.0,1610612757.0,41600144,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,3pt missed,2pt made,,,,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,201142|201939|202691|203110|2585,202323|203081|203086|203090|203468,,,1610612744.0,41600144,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,2pt,Thompson 1' No Shot (3 PTS) (Green 1 AST),['pointsinthepaint'],Thompson,0,6,Made,True,True,202691.0,203110.0,rebound,turnover,,,,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,201142|201939|202691|203110|2585,202323|203081|203086|203090|203468,-11.0,-10.0,1610612744.0,41600144,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,2pt made,steal,,,,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,202323|203081|203086|203090|203468,201142|201939|202691|203110|2585,,,1610612757.0,41600144,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,3pt made,,201939.0,,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,201142|201939|202691|203110|2585,202323|203081|203086|203090|203468,,,1610612744.0,41600144,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,3pt,Green 26' 3PT Jump Shot (3 PTS) (Curry 2 AST),[],Green,0,9,Made,True,True,203110.0,201939.0,steal,timeout,,,,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,201142|201939|202691|203110|2585,202323|203081|203086|203090|203468,-71.0,247.0,1610612744.0,41600144,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,timeout,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,202323|203081|203086|203090|203468,201142|201939|202691|203110|2585,,,1610612757.0,41600144,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,2pt,MISS Turner 1' Driving Finger Roll Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,timeout,block,,,,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,202323|203081|203086|203090|203468,201142|201939|202691|203110|2585,12.0,8.0,1610612757.0,41600144,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,201142|201939|202323|202691|203081|203086|203090|203110|203468|2585,201142|201939|202691|203110|2585,202323|203081|203086|203090|203468,,,1610612744.0,41600144,True
