period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626259|200768|201586|201587|201942|202685|202689|203077|2730,1626259|200768|201586|201942|202685,101107|201587|202689|203077|2730,,,1610612761.0,21700944,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Kidd-Gilchrist 17' Pullup Jump Shot (2 PTS) (Walker 1 AST),[],Kidd-Gilchrist,0,2,Made,True,True,203077.0,202689.0,period,2pt made,,,,101107|1626259|200768|201586|201587|201942|202685|202689|203077|2730,101107|201587|202689|203077|2730,1626259|200768|201586|201942|202685,132.0,104.0,1610612766.0,21700944,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Valanciunas 1' Driving Dunk (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,2,2,Made,True,True,202685.0,201942.0,2pt made,3pt missed,,,,101107|1626259|200768|201586|201587|201942|202685|202689|203077|2730,1626259|200768|201586|201942|202685,101107|201587|202689|203077|2730,-3.0,8.0,1610612761.0,21700944,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,3pt,MISS Walker 26' 3PT Pullup Jump Shot,[],Walker,2,2,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1626259|200768|201586|201587|201942|202685|202689|203077|2730,101107|201587|202689|203077|2730,1626259|200768|201586|201942|202685,72.0,247.0,1610612766.0,21700944,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,2,2,,False,False,201586.0,,3pt missed,2pt made,,,,101107|1626259|200768|201586|201587|201942|202685|202689|203077|2730,1626259|200768|201586|201942|202685,101107|201587|202689|203077|2730,,,1610612761.0,21700944,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,DeRozan 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,4,2,Made,True,False,201942.0,,rebound,2pt made,,,,101107|1626259|200768|201586|201587|201942|202685|202689|203077|2730,1626259|200768|201586|201942|202685,101107|201587|202689|203077|2730,-61.0,7.0,1610612761.0,21700944,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,2pt,Howard 2' Reverse Layup (2 PTS),['pointsinthepaint'],Howard,4,4,Made,True,False,2730.0,,2pt made,2pt made,,,,101107|1626259|200768|201586|201587|201942|202685|202689|203077|2730,101107|201587|202689|203077|2730,1626259|200768|201586|201942|202685,16.0,1.0,1610612766.0,21700944,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,2pt,Ibaka 1' Cutting Dunk Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Ibaka,6,4,Made,True,True,201586.0,200768.0,2pt made,2pt missed,,,,101107|1626259|200768|201586|201587|201942|202685|202689|203077|2730,1626259|200768|201586|201942|202685,101107|201587|202689|203077|2730,-2.0,-6.0,1610612761.0,21700944,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,2pt,MISS Batum 20' Jump Shot,[],Batum,6,4,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|1626259|200768|201586|201587|201942|202685|202689|203077|2730,101107|201587|202689|203077|2730,1626259|200768|201586|201942|202685,152.0,124.0,1610612766.0,21700944,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,6,4,,False,False,201586.0,,2pt missed,2pt made,,,,101107|1626259|200768|201586|201587|201942|202685|202689|203077|2730,1626259|200768|201586|201942|202685,101107|201587|202689|203077|2730,,,1610612761.0,21700944,True
