period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201167|201577|201587|203081|203120|203897|203940|203952|2755,200746|201167|201577|201587|203081,203120|203897|203940|203952|2755,,,1610612757.0,21401172,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,200746|201167|201577|201587|203081|203120|203897|203940|203952|2755,200746|201167|201577|201587|203081,203120|203897|203940|203952|2755,80.0,183.0,1610612757.0,21401172,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt made,,,,200746|201167|201577|201587|203081|203120|203897|203940|203952|2755,200746|201167|201577|201587|203081,203120|203897|203940|203952|2755,,,1610612757.0,21401172,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,2pt,Afflalo 10' Jump Shot (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Afflalo,2,0,Made,True,True,201167.0,201577.0,rebound,2pt missed,,,,200746|201167|201577|201587|203081|203120|203897|203940|203952|2755,200746|201167|201577|201587|203081,203120|203897|203940|203952|2755,-10.0,97.0,1610612757.0,21401172,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Martin 15' Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,2pt made,rebound,,,,200746|201167|201577|201587|203081|203120|203897|203940|203952|2755,203120|203897|203940|203952|2755,200746|201167|201577|201587|203081,124.0,82.0,1610612750.0,21401172,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,foul,,,,200746|201167|201577|201587|203081|203120|203897|203940|203952|2755,200746|201167|201577|201587|203081,203120|203897|203940|203952|2755,,,1610612757.0,21401172,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,foul,Martin S.FOUL (P1.T1),[],Martin,0,0,,False,False,2755.0,,rebound,freethrow,201167.0,,,200746|201167|201577|201587|203081|203120|203897|203940|203952|2755,203120|203897|203940|203952|2755,200746|201167|201577|201587|203081,,,1610612750.0,21401172,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,freethrow,Afflalo Free Throw 1 of 2 (3 PTS),[],Afflalo,3,0,Made,False,False,201167.0,,foul,freethrow,,,,200746|201167|201577|201587|203081|203120|203897|203940|203952|2755,200746|201167|201577|201587|203081,203120|203897|203940|203952|2755,,,1610612757.0,21401172,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,freethrow,Afflalo Free Throw 2 of 2 (4 PTS),[],Afflalo,4,0,Made,False,False,201167.0,,freethrow,2pt missed,,,,200746|201167|201577|201587|203081|203120|203897|203940|203952|2755,200746|201167|201577|201587|203081,203120|203897|203940|203952|2755,,,1610612757.0,21401172,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,2pt,MISS Wiggins 17' Jump Bank Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,freethrow,rebound,,,,200746|201167|201577|201587|203081|203120|203897|203940|203952|2755,203120|203897|203940|203952|2755,200746|201167|201577|201587|203081,119.0,119.0,1610612750.0,21401172,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200746|201167|201577|201587|203081|203120|203897|203940|203952|2755,203120|203897|203940|203952|2755,200746|201167|201577|201587|203081,,,1610612750.0,21401172,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,foul,Afflalo P.FOUL (P1.T1),[],Afflalo,0,0,,False,False,201167.0,,rebound,turnover,203940.0,,,200746|201167|201577|201587|203081|203120|203897|203940|203952|2755,200746|201167|201577|201587|203081,203120|203897|203940|203952|2755,,,1610612757.0,21401172,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,turnover,Payne Traveling Turnover (P1.T1),[],Payne,0,0,,False,False,203940.0,,foul,turnover,,,,200746|201167|201577|201587|203081|203120|203897|203940|203952|2755,203120|203897|203940|203952|2755,200746|201167|201577|201587|203081,,,1610612750.0,21401172,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,turnover,Lopez 3 Second Violation Turnover (P1.T1),[],Lopez,0,0,,False,False,201577.0,,turnover,foul,,,,200746|201167|201577|201587|203081|203120|203897|203940|203952|2755,200746|201167|201577|201587|203081,203120|203897|203940|203952|2755,,,1610612757.0,21401172,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,foul,Lillard S.FOUL (P1.T2),[],Lillard,0,0,,False,False,203081.0,,turnover,freethrow,203952.0,,,200746|201167|201577|201587|203081|203120|203897|203940|203952|2755,200746|201167|201577|201587|203081,203120|203897|203940|203952|2755,,,1610612757.0,21401172,True
