period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626224|1628417|1628418|1629012|202322|202684|202692|203078|203107|203490,1626224|1628417|1629012|202684|202692,1628418|202322|203078|203107|203490,,,1610612739.0,21800381,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Porter Jr. 2' Reverse Layup (2 PTS) (Satoransky 1 AST),['pointsinthepaint'],Porter Jr.,0,2,Made,True,True,203490.0,203107.0,period,2pt made,,,,1626224|1628417|1628418|1629012|202322|202684|202692|203078|203107|203490,1628418|202322|203078|203107|203490,1626224|1628417|1629012|202684|202692,18.0,5.0,1610612764.0,21800381,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,Osman 1' Driving Layup (2 PTS),['pointsinthepaint'],Osman,2,2,Made,True,False,1626224.0,,2pt made,2pt missed,,,,1626224|1628417|1628418|1629012|202322|202684|202692|203078|203107|203490,1626224|1628417|1629012|202684|202692,1628418|202322|203078|203107|203490,4.0,5.0,1610612739.0,21800381,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,2pt,MISS Porter Jr. 22' Jump Shot,[],Porter Jr.,2,2,Missed,True,False,203490.0,,2pt made,rebound,,,,1626224|1628417|1628418|1629012|202322|202684|202692|203078|203107|203490,1628418|202322|203078|203107|203490,1626224|1628417|1629012|202684|202692,182.0,116.0,1610612764.0,21800381,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,rebound,Burks REBOUND (Off:0 Def:1),[],Burks,2,2,,False,False,202692.0,,2pt missed,2pt made,,,,1626224|1628417|1628418|1629012|202322|202684|202692|203078|203107|203490,1626224|1628417|1629012|202684|202692,1628418|202322|203078|203107|203490,,,1610612739.0,21800381,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,2pt,Sexton 1' Driving Layup (2 PTS) (Burks 1 AST),['pointsinthepaint'],Sexton,4,2,Made,True,True,1629012.0,202692.0,rebound,turnover,,,,1626224|1628417|1628418|1629012|202322|202684|202692|203078|203107|203490,1626224|1628417|1629012|202684|202692,1628418|202322|203078|203107|203490,-7.0,-10.0,1610612739.0,21800381,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,turnover,Beal Bad Pass Turnover (P1.T1),[],Beal,4,2,,False,False,203078.0,,2pt made,steal,,,,1626224|1628417|1628418|1629012|202322|202684|202692|203078|203107|203490,1628418|202322|203078|203107|203490,1626224|1628417|1629012|202684|202692,,,1610612764.0,21800381,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,steal,Burks STEAL (1 STL),[],Burks,4,2,,False,False,202692.0,,turnover,2pt made,,202692.0,,1626224|1628417|1628418|1629012|202322|202684|202692|203078|203107|203490,1626224|1628417|1629012|202684|202692,1628418|202322|203078|203107|203490,,,1610612739.0,21800381,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,2pt,Thompson 10' Turnaround Hook Shot (2 PTS) (Osman 1 AST),[],Thompson,6,2,Made,True,True,202684.0,1626224.0,steal,3pt missed,,,,1626224|1628417|1628418|1629012|202322|202684|202692|203078|203107|203490,1626224|1628417|1629012|202684|202692,1628418|202322|203078|203107|203490,-82.0,60.0,1610612739.0,21800381,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,6,2,Missed,True,False,203078.0,,2pt made,rebound,,,,1626224|1628417|1628418|1629012|202322|202684|202692|203078|203107|203490,1628418|202322|203078|203107|203490,1626224|1628417|1629012|202684|202692,114.0,225.0,1610612764.0,21800381,True
