period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,54,2pt,J. Johnson 12' turnaround fadeaway Jump Shot (3 PTS),['pointsinthepaint'],Johnson,15,14,Made,True,False,1630552,,rebound,2pt made,,,,1626181|1629027|1630168|1630552|1630558|1630700|1641796|1642258|1642276|203952,1629027|1630168|1630552|1630700|1642258,1626181|1630558|1641796|1642276|203952,-17.0,121.0,1610612737.0,22500423
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,55,2pt,K. Ware alley-oop DUNK (2 PTS) (P. Larsson 2 AST),['pointsinthepaint'],Ware,15,16,Made,True,True,1642276,1641796.0,2pt made,3pt missed,,,,1626181|1629027|1630168|1630552|1630558|1630700|1641796|1642258|1642276|203952,1626181|1630558|1641796|1642276|203952,1629027|1630168|1630552|1630700|1642258,21.0,-4.0,1610612748.0,22500423
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,57,3pt,MISS O. Okongwu 3PT,[],Okongwu,15,16,Missed,True,False,1630168,,2pt made,rebound,,,,1626181|1629027|1630168|1630552|1630558|1630700|1641796|1642258|1642276|203952,1629027|1630168|1630552|1630700|1642258,1626181|1630558|1641796|1642276|203952,-235.0,16.0,1610612737.0,22500423
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,58,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,15,16,,False,False,203952,,3pt missed,2pt made,,,,1626181|1629027|1630168|1630552|1630558|1630700|1641796|1642258|1642276|203952,1626181|1630558|1641796|1642276|203952,1629027|1630168|1630552|1630700|1642258,,,1610612748.0,22500423
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,59,2pt,P. Larsson driving floating Jump Shot (8 PTS),['pointsinthepaint'],Larsson,15,18,Made,True,False,1641796,,rebound,timeout,,,,1626181|1629027|1630168|1630552|1630558|1630700|1641796|1642258|1642276|203952,1626181|1630558|1641796|1642276|203952,1629027|1630168|1630552|1630700|1642258,-11.0,46.0,1610612748.0,22500423
1,PT06M27.00S,06:27,Q1 06:27,41.55,61,timeout,ATL Timeout,"['team', 'mandatory']",,15,18,,False,False,0,,2pt made,substitution,,,,1626181|1629027|1630168|1630552|1630558|1630700|1641796|1642258|1642276|203952,1629027|1630168|1630552|1630700|1642258,1626181|1630558|1641796|1642276|203952,,,1610612737.0,22500423
1,PT06M27.00S,06:27,Q1 06:27,41.55,62,substitution,SUB out: O. Okongwu,[],Okongwu,15,18,,False,False,1630168,,timeout,substitution,,,,1626181|1629027|1630552|1630558|1630700|1641796|1642258|1642276|203952,1629027|1630552|1630700|1642258,1626181|1630558|1641796|1642276|203952,,,1610612737.0,22500423
1,PT06M27.00S,06:27,Q1 06:27,41.55,63,substitution,SUB out: T. Young,[],Young,15,18,,False,False,1629027,,substitution,substitution,,,,1626181|1630552|1630558|1630700|1641796|1642258|1642276|203952,1630552|1630700|1642258,1626181|1630558|1641796|1642276|203952,,,1610612737.0,22500423
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,substitution,SUB out: P. Larsson,[],Larsson,15,18,,False,False,1641796,,substitution,substitution,,,,1626181|1630552|1630558|1630700|1642258|1642276|203952,1626181|1630558|1642276|203952,1630552|1630700|1642258,,,1610612748.0,22500423
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,substitution,SUB out: A. Wiggins,[],Wiggins,15,18,,False,False,203952,,substitution,substitution,,,,1626181|1630552|1630558|1630700|1642258|1642276,1626181|1630558|1642276,1630552|1630700|1642258,,,1610612748.0,22500423
1,PT06M27.00S,06:27,Q1 06:27,41.55,66,substitution,SUB in: M. Gueye,[],Gueye,15,18,,False,False,1631243,,substitution,substitution,,,,1626181|1630552|1630558|1630700|1631243|1642258|1642276,1630552|1630700|1631243|1642258,1626181|1630558|1642276,,,1610612737.0,22500423
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,15,18,,False,False,1629638,,substitution,substitution,,,,1626181|1629638|1630552|1630558|1630700|1631243|1642258|1642276,1629638|1630552|1630700|1631243|1642258,1626181|1630558|1642276,,,1610612737.0,22500423
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,substitution,SUB in: K. Jakučionis,[],Jakučionis,15,18,,False,False,1642857,,substitution,substitution,,,,1626181|1629638|1630552|1630558|1630700|1631243|1642258|1642276|1642857,1626181|1630558|1642276|1642857,1629638|1630552|1630700|1631243|1642258,,,1610612748.0,22500423
1,PT06M27.00S,06:27,Q1 06:27,41.55,69,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,15,18,,False,False,1631170,,substitution,2pt missed,,,,1626181|1629638|1630552|1630558|1630700|1631170|1631243|1642258|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629638|1630552|1630700|1631243|1642258,,,1610612748.0,22500423
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,70,2pt,MISS J. Johnson 11' driving floating Shot,['pointsinthepaint'],Johnson,15,18,Missed,True,False,1630552,,substitution,rebound,,,,1626181|1629638|1630552|1630558|1630700|1631170|1631243|1642258|1642276|1642857,1629638|1630552|1630700|1631243|1642258,1626181|1630558|1631170|1642276|1642857,-39.0,104.0,1610612737.0,22500423
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,71,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,15,18,,False,False,1626181,,2pt missed,2pt made,,,,1626181|1629638|1630552|1630558|1630700|1631170|1631243|1642258|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629638|1630552|1630700|1631243|1642258,,,1610612748.0,22500423
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,72,2pt,D. Mitchell 19' step back Jump Shot (2 PTS),[],Mitchell,15,20,Made,True,False,1630558,,rebound,turnover,,,,1626181|1629638|1630552|1630558|1630700|1631170|1631243|1642258|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629638|1630552|1630700|1631243|1642258,-60.0,188.0,1610612748.0,22500423
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,73,turnover,D. Daniels lost ball TURNOVER (2 TO),[],Daniels,15,20,,False,False,1630700,,2pt made,steal,,1630558.0,,1626181|1629638|1630552|1630558|1630700|1631170|1631243|1642258|1642276|1642857,1629638|1630552|1630700|1631243|1642258,1626181|1630558|1631170|1642276|1642857,,,1610612737.0,22500423
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,74,steal,D. Mitchell STEAL (1 STL),[],Mitchell,15,20,,False,False,1630558,,turnover,2pt made,,,,1626181|1629638|1630552|1630558|1630700|1631170|1631243|1642258|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629638|1630552|1630700|1631243|1642258,,,1610612748.0,22500423
1,PT05M27.00S,05:27,Q1 05:27,40.55,75,2pt,K. Ware driving Hook (4 PTS) (N. Powell 3 AST),"['pointsinthepaint', 'fromturnover']",Ware,15,22,Made,True,True,1642276,1626181.0,steal,3pt missed,,,,1626181|1629638|1630552|1630558|1630700|1631170|1631243|1642258|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629638|1630552|1630700|1631243|1642258,7.0,31.0,1610612748.0,22500423
1,PT05M15.00S,05:15,Q1 05:15,40.75,77,3pt,MISS J. Johnson 26' pullup 3PT,[],Johnson,15,22,Missed,True,False,1630552,,2pt made,rebound,,,,1626181|1629638|1630552|1630558|1630700|1631170|1631243|1642258|1642276|1642857,1629638|1630552|1630700|1631243|1642258,1626181|1630558|1631170|1642276|1642857,-87.0,253.0,1610612737.0,22500423
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,78,rebound,N. Powell REBOUND (Off:0 Def:3),[],Powell,15,22,,False,False,1626181,,3pt missed,3pt missed,,,,1626181|1629638|1630552|1630558|1630700|1631170|1631243|1642258|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629638|1630552|1630700|1631243|1642258,,,1610612748.0,22500423
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,79,3pt,MISS K. Jakučionis 25' 3PT,[],Jakučionis,15,22,Missed,True,False,1642857,,rebound,rebound,,,,1626181|1629638|1630552|1630558|1630700|1631170|1631243|1642258|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629638|1630552|1630700|1631243|1642258,108.0,236.0,1610612748.0,22500423
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,80,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,15,22,,False,False,1630552,,3pt missed,2pt missed,,,,1626181|1629638|1630552|1630558|1630700|1631170|1631243|1642258|1642276|1642857,1629638|1630552|1630700|1631243|1642258,1626181|1630558|1631170|1642276|1642857,,,1610612737.0,22500423
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,81,2pt,MISS N. Alexander-Walker driving Layup,['pointsinthepaint'],Alexander-Walker,15,22,Missed,True,False,1629638,,rebound,rebound,,,,1626181|1629638|1630552|1630558|1630700|1631170|1631243|1642258|1642276|1642857,1629638|1630552|1630700|1631243|1642258,1626181|1630558|1631170|1642276|1642857,-32.0,26.0,1610612737.0,22500423
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,82,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,15,22,,False,False,1642276,,2pt missed,2pt made,,,,1626181|1629638|1630552|1630558|1630700|1631170|1631243|1642258|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629638|1630552|1630700|1631243|1642258,,,1610612748.0,22500423
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,83,2pt,N. Powell cutting DUNK (6 PTS) (J. Jaquez Jr. 1 AST),['pointsinthepaint'],Powell,15,24,Made,True,True,1626181,1631170.0,rebound,timeout,,,,1626181|1629638|1630552|1630558|1630700|1631170|1631243|1642258|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629638|1630552|1630700|1631243|1642258,-7.0,-7.0,1610612748.0,22500423
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,85,timeout,ATL Timeout,"['team', 'mandatory']",,15,24,,False,False,0,,2pt made,substitution,,,,1626181|1629638|1630552|1630558|1630700|1631170|1631243|1642258|1642276|1642857,1629638|1630552|1630700|1631243|1642258,1626181|1630558|1631170|1642276|1642857,,,1610612737.0,22500423
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,86,substitution,SUB out: Z. Risacher,[],Risacher,15,24,,False,False,1642258,,timeout,substitution,,,,1626181|1629638|1630552|1630558|1630700|1631170|1631243|1642276|1642857,1629638|1630552|1630700|1631243,1626181|1630558|1631170|1642276|1642857,,,1610612737.0,22500423
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,87,substitution,SUB out: D. Mitchell,[],Mitchell,15,24,,False,False,1630558,,substitution,substitution,,,,1626181|1629638|1630552|1630700|1631170|1631243|1642276|1642857,1626181|1631170|1642276|1642857,1629638|1630552|1630700|1631243,,,1610612748.0,22500423
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,88,substitution,SUB in: V. Krejčí,[],Krejčí,15,24,,False,False,1630249,,substitution,substitution,,,,1626181|1629638|1630249|1630552|1630700|1631170|1631243|1642276|1642857,1629638|1630249|1630552|1630700|1631243,1626181|1631170|1642276|1642857,,,1610612737.0,22500423
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,89,substitution,SUB in: D. Smith,[],Smith,15,24,,False,False,1630696,,substitution,turnover,,,,1626181|1629638|1630249|1630552|1630696|1630700|1631170|1631243|1642276|1642857,1626181|1630696|1631170|1642276|1642857,1629638|1630249|1630552|1630700|1631243,,,1610612748.0,22500423
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,90,turnover,N. Alexander-Walker backcourt TURNOVER (1 TO),[],Alexander-Walker,15,24,,False,False,1629638,,substitution,3pt missed,,,,1626181|1629638|1630249|1630552|1630696|1630700|1631170|1631243|1642276|1642857,1629638|1630249|1630552|1630700|1631243,1626181|1630696|1631170|1642276|1642857,,,1610612737.0,22500423
1,PT04M00.00S,04:00,Q1 04:00,40.0,91,3pt,MISS K. Ware 24' 3PT,['fromturnover'],Ware,15,24,Missed,True,False,1642276,,turnover,rebound,,,,1626181|1629638|1630249|1630552|1630696|1630700|1631170|1631243|1642276|1642857,1626181|1630696|1631170|1642276|1642857,1629638|1630249|1630552|1630700|1631243,9.0,243.0,1610612748.0,22500423
1,PT03M57.00S,03:57,Q1 03:57,38.05,92,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,15,24,,False,False,1630700,,3pt missed,3pt made,,,,1626181|1629638|1630249|1630552|1630696|1630700|1631170|1631243|1642276|1642857,1629638|1630249|1630552|1630700|1631243,1626181|1630696|1631170|1642276|1642857,,,1610612737.0,22500423
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,93,3pt,N. Alexander-Walker 24' 3PT  (3 PTS) (J. Johnson 3 AST),[],Alexander-Walker,18,24,Made,True,True,1629638,1630552.0,rebound,2pt missed,,,,1626181|1629638|1630249|1630552|1630696|1630700|1631170|1631243|1642276|1642857,1629638|1630249|1630552|1630700|1631243,1626181|1630696|1631170|1642276|1642857,237.0,80.0,1610612737.0,22500423
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,95,2pt,MISS D. Smith driving Layup,['pointsinthepaint'],Smith,18,24,Missed,True,False,1630696,,3pt made,rebound,,,,1626181|1629638|1630249|1630552|1630696|1630700|1631170|1631243|1642276|1642857,1626181|1630696|1631170|1642276|1642857,1629638|1630249|1630552|1630700|1631243,23.0,1.0,1610612748.0,22500423
1,PT03M12.00S,03:12,Q1 03:12,38.8,96,rebound,V. Krejčí REBOUND (Off:0 Def:1),[],Krejčí,18,24,,False,False,1630249,,2pt missed,3pt made,,,,1626181|1629638|1630249|1630552|1630696|1630700|1631170|1631243|1642276|1642857,1629638|1630249|1630552|1630700|1631243,1626181|1630696|1631170|1642276|1642857,,,1610612737.0,22500423
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,97,3pt,V. Krejčí 26' 3PT running (3 PTS) (J. Johnson 4 AST),['fastbreak'],Krejčí,21,24,Made,True,True,1630249,1630552.0,rebound,2pt missed,,,,1626181|1629638|1630249|1630552|1630696|1630700|1631170|1631243|1642276|1642857,1629638|1630249|1630552|1630700|1631243,1626181|1630696|1631170|1642276|1642857,148.0,214.0,1610612737.0,22500423
