period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:03 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,,,1610612754.0,21301200,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,foul,Ibaka P.FOUL (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,period,3pt made,202331.0,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,,,1610612760.0,21301200,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,3pt,George 26' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),[],George,3,0,Made,True,True,202331.0,201588.0,foul,2pt made,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,127.0,224.0,1610612754.0,21301200,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,Durant 14' Jump Shot (2 PTS) (Sefolosha 1 AST),['pointsinthepaint'],Durant,3,2,Made,True,True,201142.0,200757.0,3pt made,2pt made,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,18.0,134.0,1610612760.0,21301200,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,2pt,West 13' Jump Shot (2 PTS) (Stephenson 1 AST),[],West,5,2,Made,True,True,2561.0,202362.0,2pt made,foul,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,-133.0,4.0,1610612754.0,21301200,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,6,foul,G. Hill P.FOUL (P1.T1),[],Hill,0,0,,False,False,201588.0,,2pt made,foul,201566.0,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,,,1610612754.0,21301200,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,7,foul,Westbrook Offensive Charge Foul (P1.T2),[],Westbrook,0,0,,False,False,201566.0,,foul,turnover,201579.0,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,,,1610612760.0,21301200,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,turnover,Westbrook Foul Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,foul,2pt missed,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,,,1610612760.0,21301200,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,9,2pt,MISS Hibbert 20' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,turnover,rebound,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,-5.0,198.0,1610612754.0,21301200,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,rebound,West REBOUND (Off:1 Def:0),[],West,0,0,,False,False,2561.0,,2pt missed,2pt made,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,,,1610612754.0,21301200,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,2pt,West 2' Layup (4 PTS),['pointsinthepaint'],West,7,2,Made,True,False,2561.0,,rebound,2pt made,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,-15.0,3.0,1610612754.0,21301200,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,2pt,Durant 12' Step Back Jump Shot (4 PTS) (Sefolosha 2 AST),['pointsinthepaint'],Durant,7,4,Made,True,True,201142.0,200757.0,2pt made,2pt missed,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,59.0,99.0,1610612760.0,21301200,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,2pt,MISS George 1' Layup,['pointsinthepaint'],George,0,0,Missed,True,False,202331.0,,2pt made,rebound,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,10.0,1.0,1610612754.0,21301200,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt missed,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,,,1610612760.0,21301200,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,16,2pt,MISS Westbrook 19' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,124.0,146.0,1610612760.0,21301200,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,17,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,,,1610612760.0,21301200,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,2pt,Westbrook 16' Jump Bank Shot (2 PTS),[],Westbrook,7,6,Made,True,False,201566.0,,rebound,foul,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,-123.0,96.0,1610612760.0,21301200,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,19,foul,Hibbert S.FOUL (P1.T2),[],Hibbert,0,0,,False,False,201579.0,,2pt made,freethrow,201566.0,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,,,1610612754.0,21301200,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,freethrow,Westbrook Free Throw 1 of 1 (3 PTS),[],Westbrook,7,7,Made,False,False,201566.0,,foul,foul,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,,,1610612760.0,21301200,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,22,foul,Sefolosha P.FOUL (P1.T3),[],Sefolosha,0,0,,False,False,200757.0,,freethrow,2pt missed,2561.0,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,,,1610612760.0,21301200,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,23,2pt,MISS West 16' Jump Shot,[],West,0,0,Missed,True,False,2561.0,,foul,rebound,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,-122.0,105.0,1610612754.0,21301200,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,24,rebound,Perkins REBOUND (Off:0 Def:2),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt missed,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,,,1610612760.0,21301200,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,25,2pt,MISS Westbrook  Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,1.0,1.0,1610612760.0,21301200,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,26,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt missed,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,,,1610612754.0,21301200,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,27,2pt,MISS Hibbert 6' Jump Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,rebound,2pt missed,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,-19.0,60.0,1610612754.0,21301200,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,28,2pt,MISS George 2' Tip Shot,['pointsinthepaint'],George,0,0,Missed,True,False,202331.0,,2pt missed,rebound,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,9.0,14.0,1610612754.0,21301200,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,29,rebound,George REBOUND (Off:1 Def:0),[],George,0,0,,False,False,202331.0,,2pt missed,rebound,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,,,1610612754.0,21301200,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,30,rebound,Perkins REBOUND (Off:0 Def:3),[],Perkins,0,0,,False,False,2570.0,,rebound,2pt made,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,,,1610612760.0,21301200,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,31,2pt,Durant 1' Driving Layup (6 PTS),['pointsinthepaint'],Durant,7,9,Made,True,False,201142.0,,rebound,foul,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,10.0,0.0,1610612760.0,21301200,True
