period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101112|201939|202691|202696|202699|203084|203095|203110|203506,101112|202696|202699|203095|203506,101106|201939|202691|203084|203110,,,1610612753.0,21400212,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Barnes  Driving Dunk (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Barnes,0,2,Made,True,True,203084.0,101106.0,period,turnover,,,,101106|101112|201939|202691|202696|202699|203084|203095|203110|203506,101106|201939|202691|203084|203110,101112|202696|202699|203095|203506,0.0,1.0,1610612744.0,21400212,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,turnover,Oladipo Bad Pass Turnover (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,2pt made,steal,,,,101106|101112|201939|202691|202696|202699|203084|203095|203110|203506,101112|202696|202699|203095|203506,101106|201939|202691|203084|203110,,,1610612753.0,21400212,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,steal,Bogut STEAL (1 STL),[],Bogut,0,0,,False,False,101106.0,,turnover,2pt made,,101106.0,,101106|101112|201939|202691|202696|202699|203084|203095|203110|203506,101106|201939|202691|203084|203110,101112|202696|202699|203095|203506,,,1610612744.0,21400212,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,Barnes 1' Layup (4 PTS) (Curry 1 AST),['pointsinthepaint'],Barnes,0,4,Made,True,True,203084.0,201939.0,steal,2pt missed,,,,101106|101112|201939|202691|202696|202699|203084|203095|203110|203506,101106|201939|202691|203084|203110,101112|202696|202699|203095|203506,10.0,7.0,1610612744.0,21400212,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Oladipo 17' Pullup Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,rebound,,,,101106|101112|201939|202691|202696|202699|203084|203095|203110|203506,101112|202696|202699|203095|203506,101106|201939|202691|203084|203110,-71.0,159.0,1610612753.0,21400212,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt made,,,,101106|101112|201939|202691|202696|202699|203084|203095|203110|203506,101106|201939|202691|203084|203110,101112|202696|202699|203095|203506,,,1610612744.0,21400212,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,Thompson 2' Driving Layup (2 PTS) (Curry 2 AST),['pointsinthepaint'],Thompson,0,6,Made,True,True,202691.0,201939.0,rebound,3pt missed,,,,101106|101112|201939|202691|202696|202699|203084|203095|203110|203506,101106|201939|202691|203084|203110,101112|202696|202699|203095|203506,6.0,20.0,1610612744.0,21400212,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,3pt,MISS Fournier 27' 3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,2pt made,rebound,,,,101106|101112|201939|202691|202696|202699|203084|203095|203110|203506,101112|202696|202699|203095|203506,101106|201939|202691|203084|203110,110.0,246.0,1610612753.0,21400212,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,3pt missed,2pt made,,,,101106|101112|201939|202691|202696|202699|203084|203095|203110|203506,101106|201939|202691|203084|203110,101112|202696|202699|203095|203506,,,1610612744.0,21400212,True
