period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,201569|201600|201936|201967|203076,200794|201143|201952|203145|2594,,,1610612740.0,21400722,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,Korver 23' Jump Shot (2 PTS) (Teague 1 AST),[],Korver,0,2,Made,True,True,2594.0,201952.0,period,2pt made,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,200794|201143|201952|203145|2594,201569|201600|201936|201967|203076,-189.0,126.0,1610612737.0,21400722,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,Gordon 4' Driving Jump Shot (2 PTS) (Davis 1 AST),['pointsinthepaint'],Gordon,2,2,Made,True,True,201569.0,203076.0,2pt made,2pt missed,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,201569|201600|201936|201967|203076,200794|201143|201952|203145|2594,1.0,44.0,1610612740.0,21400722,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,MISS Bazemore 8' Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,2pt made,rebound,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,200794|201143|201952|203145|2594,201569|201600|201936|201967|203076,-81.0,20.0,1610612737.0,21400722,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,201569|201600|201936|201967|203076,200794|201143|201952|203145|2594,,,1610612740.0,21400722,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,MISS Cunningham 16' Jump Shot,[],Cunningham,0,0,Missed,True,False,201967.0,,rebound,2pt missed,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,201569|201600|201936|201967|203076,200794|201143|201952|203145|2594,-158.0,3.0,1610612740.0,21400722,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Asik 3' Tip Shot,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,2pt missed,rebound,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,201569|201600|201936|201967|203076,200794|201143|201952|203145|2594,-26.0,1.0,1610612740.0,21400722,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Asik REBOUND (Off:1 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,rebound,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,201569|201600|201936|201967|203076,200794|201143|201952|203145|2594,,,1610612740.0,21400722,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,rebound,2pt made,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,200794|201143|201952|203145|2594,201569|201600|201936|201967|203076,,,1610612737.0,21400722,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,Millsap 14' Jump Shot (2 PTS),[],Millsap,2,4,Made,True,False,200794.0,,rebound,2pt made,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,200794|201143|201952|203145|2594,201569|201600|201936|201967|203076,144.0,11.0,1610612737.0,21400722,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,2pt,Asik 2' Layup (2 PTS) (Cunningham 1 AST),['pointsinthepaint'],Asik,4,4,Made,True,True,201600.0,201967.0,2pt made,turnover,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,201569|201600|201936|201967|203076,200794|201143|201952|203145|2594,-15.0,4.0,1610612740.0,21400722,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,turnover,Millsap Lost Ball Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,2pt made,steal,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,200794|201143|201952|203145|2594,201569|201600|201936|201967|203076,,,1610612737.0,21400722,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,2pt missed,,203076.0,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,201569|201600|201936|201967|203076,200794|201143|201952|203145|2594,,,1610612740.0,21400722,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,2pt,MISS Evans 2' Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,steal,2pt made,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,201569|201600|201936|201967|203076,200794|201143|201952|203145|2594,-18.0,0.0,1610612740.0,21400722,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,2pt,Davis 2' Tip Shot (2 PTS),['pointsinthepaint'],Davis,6,4,Made,True,False,203076.0,,2pt missed,rebound,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,201569|201600|201936|201967|203076,200794|201143|201952|203145|2594,17.0,7.0,1610612740.0,21400722,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076.0,,2pt made,2pt missed,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,201569|201600|201936|201967|203076,200794|201143|201952|203145|2594,,,1610612740.0,21400722,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,17,2pt,MISS Bazemore 3' Driving Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,200794|201143|201952|203145|2594,201569|201600|201936|201967|203076,-2.0,34.0,1610612737.0,21400722,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,rebound,Asik REBOUND (Off:1 Def:2),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,201569|201600|201936|201967|203076,200794|201143|201952|203145|2594,,,1610612740.0,21400722,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,19,2pt,MISS Asik 1' Layup,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,rebound,rebound,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,201569|201600|201936|201967|203076,200794|201143|201952|203145|2594,9.0,7.0,1610612740.0,21400722,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,20,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt missed,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,200794|201143|201952|203145|2594,201569|201600|201936|201967|203076,,,1610612737.0,21400722,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,21,3pt,MISS Millsap 24' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,200794|201143|201952|203145|2594,201569|201600|201936|201967|203076,100.0,220.0,1610612737.0,21400722,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,22,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,200794|201143|201569|201600|201936|201952|201967|203076|203145|2594,201569|201600|201936|201967|203076,200794|201143|201952|203145|2594,,,1610612740.0,21400722,True
