period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,201566|202331|203500|203518|203924,1626204|1626224|1629012|202684|203918,,,1610612760.0,21800313,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,MISS Hood 25' 3PT Step Back Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,period,rebound,,,,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,1626204|1626224|1629012|202684|203918,201566|202331|203500|203518|203924,216.0,131.0,1610612739.0,21800313,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,rebound,Hood REBOUND (Off:1 Def:0),[],Hood,0,0,,False,False,203918.0,,3pt missed,2pt missed,,,,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,1626204|1626224|1629012|202684|203918,201566|202331|203500|203518|203924,,,1610612739.0,21800313,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,2pt,MISS Sexton 2' Driving Layup,['pointsinthepaint'],Sexton,0,0,Missed,True,False,1629012.0,,rebound,block,,,,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,1626204|1626224|1629012|202684|203918,201566|202331|203500|203518|203924,-12.0,11.0,1610612739.0,21800313,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,block,Grant BLOCK (1 BLK),[],Grant,0,0,,False,False,203924.0,,2pt missed,rebound,,,203924.0,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,201566|202331|203500|203518|203924,1626204|1626224|1629012|202684|203918,,,1610612760.0,21800313,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924.0,,block,turnover,,,,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,201566|202331|203500|203518|203924,1626204|1626224|1629012|202684|203918,,,1610612760.0,21800313,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,turnover,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Grant,0,0,,False,False,203924.0,,rebound,2pt missed,,,,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,201566|202331|203500|203518|203924,1626204|1626224|1629012|202684|203918,,,1610612760.0,21800313,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,2pt,MISS Sexton 21' Pullup Jump Shot,[],Sexton,0,0,Missed,True,False,1629012.0,,turnover,rebound,,,,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,1626204|1626224|1629012|202684|203918,201566|202331|203500|203518|203924,70.0,199.0,1610612739.0,21800313,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt missed,,,,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,201566|202331|203500|203518|203924,1626204|1626224|1629012|202684|203918,,,1610612760.0,21800313,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,3pt,MISS Abrines 3PT Jump Shot,[],Abrines,0,0,Missed,True,False,203518.0,,rebound,rebound,,,,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,201566|202331|203500|203518|203924,1626204|1626224|1629012|202684|203918,229.0,41.0,1610612760.0,21800313,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,rebound,Grant REBOUND (Off:1 Def:1),[],Grant,0,0,,False,False,203924.0,,3pt missed,foul,,,,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,201566|202331|203500|203518|203924,1626204|1626224|1629012|202684|203918,,,1610612760.0,21800313,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,20,foul,Hood S.FOUL (P1.T1) (K.Fitzgerald),[],Hood,0,0,,False,False,203918.0,,rebound,freethrow,203924.0,,,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,1626204|1626224|1629012|202684|203918,201566|202331|203500|203518|203924,,,1610612739.0,21800313,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,22,freethrow,Grant Free Throw 1 of 2 (1 PTS),[],Grant,1,0,Made,False,False,203924.0,,foul,freethrow,,,,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,201566|202331|203500|203518|203924,1626204|1626224|1629012|202684|203918,,,1610612760.0,21800313,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,23,freethrow,Grant Free Throw 2 of 2 (2 PTS),[],Grant,2,0,Made,False,False,203924.0,,freethrow,2pt missed,,,,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,201566|202331|203500|203518|203924,1626204|1626224|1629012|202684|203918,,,1610612760.0,21800313,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,24,2pt,MISS Thompson 4' Turnaround Hook Shot,['pointsinthepaint'],Thompson,2,0,Missed,True,False,202684.0,,freethrow,rebound,,,,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,1626204|1626224|1629012|202684|203918,201566|202331|203500|203518|203924,-7.0,37.0,1610612739.0,21800313,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,25,rebound,Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,2,0,,False,False,1626204.0,,2pt missed,turnover,,,,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,1626204|1626224|1629012|202684|203918,201566|202331|203500|203518|203924,,,1610612739.0,21800313,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,26,turnover,Cavaliers Turnover: Shot Clock (T#1),[],,2,0,,False,False,1610612739.0,,rebound,3pt missed,,,,1626204|1626224|1629012|201566|202331|202684|203500|203518|203918|203924,201566|202331|203500|203518|203924,1626204|1626224|1629012|202684|203918,,,0.0,21800313,True
