period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,101114|1717|202083|202718|2585,201152|201572|201961|202388|2207,,,1610612742.0,21500702,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Lopez 8' Hook Shot (2 PTS),['pointsinthepaint'],Lopez,0,2,Made,True,False,201572.0,,period,2pt missed,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,201152|201572|201961|202388|2207,101114|1717|202083|202718|2585,74.0,21.0,1610612751.0,21500702,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS D. Williams 15' Turnaround Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,101114|1717|202083|202718|2585,201152|201572|201961|202388|2207,151.0,8.0,1610612742.0,21500702,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,201152|201572|201961|202388|2207,101114|1717|202083|202718|2585,,,1610612751.0,21500702,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Lopez 21' Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,201152|201572|201961|202388|2207,101114|1717|202083|202718|2585,-114.0,180.0,1610612751.0,21500702,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,turnover,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,101114|1717|202083|202718|2585,201152|201572|201961|202388|2207,,,1610612742.0,21500702,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,turnover,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Nowitzki,0,0,,False,False,1717.0,,rebound,turnover,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,101114|1717|202083|202718|2585,201152|201572|201961|202388|2207,,,1610612742.0,21500702,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,turnover,Sloan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Sloan,0,0,,False,False,202388.0,,turnover,foul,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,201152|201572|201961|202388|2207,101114|1717|202083|202718|2585,,,1610612751.0,21500702,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,foul,Lopez Personal Block Foul (P1.T1) (S.Corbin),[],Lopez,0,0,,False,False,201572.0,,turnover,3pt missed,101114.0,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,201152|201572|201961|202388|2207,101114|1717|202083|202718|2585,,,1610612751.0,21500702,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,3pt,MISS D. Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,foul,rebound,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,101114|1717|202083|202718|2585,201152|201572|201961|202388|2207,51.0,242.0,1610612742.0,21500702,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,rebound,Nowitzki REBOUND (Off:1 Def:0),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,2pt made,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,101114|1717|202083|202718|2585,201152|201572|201961|202388|2207,,,1610612742.0,21500702,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,2pt,Nowitzki 17' Jump Shot (2 PTS),[],Nowitzki,2,2,Made,True,False,1717.0,,rebound,2pt made,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,101114|1717|202083|202718|2585,201152|201572|201961|202388|2207,-88.0,146.0,1610612742.0,21500702,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,2pt,Lopez 18' Jump Shot (4 PTS) (Sloan 1 AST),[],Lopez,2,4,Made,True,True,201572.0,202388.0,2pt made,2pt made,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,201152|201572|201961|202388|2207,101114|1717|202083|202718|2585,9.0,183.0,1610612751.0,21500702,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,14,2pt,Nowitzki 19' Jump Shot (4 PTS) (D. Williams 1 AST),[],Nowitzki,4,4,Made,True,True,1717.0,101114.0,2pt made,3pt missed,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,101114|1717|202083|202718|2585,201152|201572|201961|202388|2207,-156.0,100.0,1610612742.0,21500702,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,15,3pt,MISS Ellington 24' 3PT Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,2pt made,rebound,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,201152|201572|201961|202388|2207,101114|1717|202083|202718|2585,94.0,224.0,1610612751.0,21500702,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,16,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,3pt missed,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,101114|1717|202083|202718|2585,201152|201572|201961|202388|2207,,,1610612742.0,21500702,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,17,3pt,MISS D. Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,101114|1717|202083|202718|2585,201152|201572|201961|202388|2207,-169.0,180.0,1610612742.0,21500702,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,18,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,3pt missed,3pt made,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,201152|201572|201961|202388|2207,101114|1717|202083|202718|2585,,,1610612751.0,21500702,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,20,3pt,Sloan 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),[],Sloan,4,7,Made,True,True,202388.0,201572.0,rebound,2pt missed,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,201152|201572|201961|202388|2207,101114|1717|202083|202718|2585,128.0,210.0,1610612751.0,21500702,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,21,2pt,MISS Pachulia 12' Jump Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,3pt made,rebound,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,101114|1717|202083|202718|2585,201152|201572|201961|202388|2207,2.0,124.0,1610612742.0,21500702,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,22,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,201152|201572|201961|202388|2207,101114|1717|202083|202718|2585,,,1610612751.0,21500702,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,23,2pt,MISS Young 4' Hook Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,block,,,,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,201152|201572|201961|202388|2207,101114|1717|202083|202718|2585,-24.0,26.0,1610612751.0,21500702,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,23,block,Nowitzki BLOCK (1 BLK),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,rebound,,,1717.0,101114|1717|201152|201572|201961|202083|202388|202718|2207|2585,101114|1717|202083|202718|2585,201152|201572|201961|202388|2207,,,1610612742.0,21500702,True
