period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,101109|101145|1717|2199|2210,1891|201935|203093|2730|2772,,,1610612742.0,41400153,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Jones 4' Jump Hook Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,period,rebound,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101109|101145|1717|2199|2210,7.0,42.0,1610612745.0,41400153,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Felton REBOUND (Off:0 Def:1),[],Felton,0,0,,False,False,101109.0,,2pt missed,foul,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,101109|101145|1717|2199|2210,1891|201935|203093|2730|2772,,,1610612742.0,41400153,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,foul,Harden P.FOUL (P1.T1) (M.Callahan),[],Harden,0,0,,False,False,201935.0,,rebound,3pt made,101145.0,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101109|101145|1717|2199|2210,,,1610612745.0,41400153,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,3pt,Ellis 24' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),[],Ellis,3,0,Made,True,True,101145.0,2210.0,foul,2pt missed,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,101109|101145|1717|2199|2210,1891|201935|203093|2730|2772,192.0,149.0,1610612742.0,41400153,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,MISS Ariza 5' Driving Bank Shot,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,3pt made,rebound,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101109|101145|1717|2199|2210,47.0,28.0,1610612745.0,41400153,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,rebound,Jones REBOUND (Off:1 Def:0),[],Jones,0,0,,False,False,203093.0,,2pt missed,foul,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101109|101145|1717|2199|2210,,,1610612745.0,41400153,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,foul,Jefferson P.FOUL (P1.T1) (M.Callahan),[],Jefferson,0,0,,False,False,2210.0,,rebound,2pt missed,1891.0,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,101109|101145|1717|2199|2210,1891|201935|203093|2730|2772,,,1610612742.0,41400153,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,MISS Terry 6' Running Hook Shot,['pointsinthepaint'],Terry,0,0,Missed,True,False,1891.0,,foul,rebound,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101109|101145|1717|2199|2210,34.0,47.0,1610612745.0,41400153,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,Jones REBOUND (Off:2 Def:0),[],Jones,0,0,,False,False,203093.0,,2pt missed,foul,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101109|101145|1717|2199|2210,,,1610612745.0,41400153,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,foul,Chandler S.FOUL (P1.T2) (T.Washington),[],Chandler,0,0,,False,False,2199.0,,rebound,freethrow,203093.0,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,101109|101145|1717|2199|2210,1891|201935|203093|2730|2772,,,1610612742.0,41400153,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,freethrow,Jones Free Throw 1 of 2 (1 PTS),[],Jones,3,1,Made,False,False,203093.0,,foul,freethrow,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101109|101145|1717|2199|2210,,,1610612745.0,41400153,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,freethrow,Jones Free Throw 2 of 2 (2 PTS),[],Jones,3,2,Made,False,False,203093.0,,freethrow,2pt made,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101109|101145|1717|2199|2210,,,1610612745.0,41400153,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,2pt,Nowitzki 10' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Nowitzki,5,2,Made,True,False,1717.0,,freethrow,2pt made,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,101109|101145|1717|2199|2210,1891|201935|203093|2730|2772,80.0,53.0,1610612742.0,41400153,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,18,2pt,Howard 4' Jump Shot (2 PTS),['pointsinthepaint'],Howard,5,4,Made,True,False,2730.0,,2pt made,3pt missed,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101109|101145|1717|2199|2210,2.0,39.0,1610612745.0,41400153,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,3pt,MISS Felton 25' 3PT Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,2pt made,rebound,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,101109|101145|1717|2199|2210,1891|201935|203093|2730|2772,-180.0,170.0,1610612742.0,41400153,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,20,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,0,,False,False,2199.0,,3pt missed,3pt missed,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,101109|101145|1717|2199|2210,1891|201935|203093|2730|2772,,,1610612742.0,41400153,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,21,3pt,MISS Nowitzki 25' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,101109|101145|1717|2199|2210,1891|201935|203093|2730|2772,-34.0,246.0,1610612742.0,41400153,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,rebound,Chandler REBOUND (Off:2 Def:0),[],Chandler,0,0,,False,False,2199.0,,3pt missed,turnover,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,101109|101145|1717|2199|2210,1891|201935|203093|2730|2772,,,1610612742.0,41400153,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,turnover,Chandler Step Out of Bounds Turnover (P1.T1),[],Chandler,0,0,,False,False,2199.0,,rebound,3pt made,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,101109|101145|1717|2199|2210,1891|201935|203093|2730|2772,,,1610612742.0,41400153,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,25,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Ariza,5,7,Made,True,True,2772.0,201935.0,turnover,turnover,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101109|101145|1717|2199|2210,-97.0,231.0,1610612745.0,41400153,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,26,turnover,Nowitzki Bad Pass Turnover (P1.T2),[],Nowitzki,0,0,,False,False,1717.0,,3pt made,foul,,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,101109|101145|1717|2199|2210,1891|201935|203093|2730|2772,,,1610612742.0,41400153,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,27,foul,Felton P.FOUL (P1.T3) (M.Smith),[],Felton,0,0,,False,False,101109.0,,turnover,substitution,203093.0,,,101109|101145|1717|1891|201935|203093|2199|2210|2730|2772,101109|101145|1717|2199|2210,1891|201935|203093|2730|2772,,,1610612742.0,41400153,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,28,substitution,SUB out: R. Felton,[],Felton,0,0,,False,False,101109.0,,foul,substitution,,,,101145|1717|1891|201935|203093|2199|2210|2730|2772,101145|1717|2199|2210,1891|201935|203093|2730|2772,,,1610612742.0,41400153,False
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,29,substitution,SUB in: D. Harris,[],Harris,0,0,,False,False,2734.0,,substitution,2pt made,,,,101145|1717|1891|201935|203093|2199|2210|2730|2734|2772,101145|1717|2199|2210|2734,1891|201935|203093|2730|2772,,,1610612742.0,41400153,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,29,2pt,Jones 7' Driving Jump Shot (4 PTS),['pointsinthepaint'],Jones,5,9,Made,True,False,203093.0,,substitution,2pt made,,,,101145|1717|1891|201935|203093|2199|2210|2730|2734|2772,1891|201935|203093|2730|2772,101145|1717|2199|2210|2734,-38.0,61.0,1610612745.0,41400153,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,30,2pt,Harris 15' Pullup Jump Shot (2 PTS),[],Harris,7,9,Made,True,False,2734.0,,2pt made,turnover,,,,101145|1717|1891|201935|203093|2199|2210|2730|2734|2772,101145|1717|2199|2210|2734,1891|201935|203093|2730|2772,15.0,151.0,1610612742.0,41400153,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,31,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,2pt made,steal,,,,101145|1717|1891|201935|203093|2199|2210|2730|2734|2772,1891|201935|203093|2730|2772,101145|1717|2199|2210|2734,,,1610612745.0,41400153,True
