period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,202694|202699|202704|203083|203095|203473|203484|203506|203901|203932,203095|203473|203506|203901|203932,202694|202699|202704|203083|203484,,,1610612753.0,21501166,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,MISS Drummond 10' Turnaround Hook Shot,[],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,202694|202699|202704|203083|203095|203473|203484|203506|203901|203932,202694|202699|202704|203083|203484,203095|203473|203506|203901|203932,-94.0,46.0,1610612765.0,21501166,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,2pt missed,,,,202694|202699|202704|203083|203095|203473|203484|203506|203901|203932,203095|203473|203506|203901|203932,202694|202699|202704|203083|203484,,,1610612753.0,21501166,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Oladipo 22' Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,202694|202699|202704|203083|203095|203473|203484|203506|203901|203932,203095|203473|203506|203901|203932,202694|202699|202704|203083|203484,-73.0,210.0,1610612753.0,21501166,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,202694|202699|202704|203083|203095|203473|203484|203506|203901|203932,202694|202699|202704|203083|203484,203095|203473|203506|203901|203932,,,1610612765.0,21501166,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,turnover,Drummond Bad Pass Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,rebound,steal,,,,202694|202699|202704|203083|203095|203473|203484|203506|203901|203932,202694|202699|202704|203083|203484,203095|203473|203506|203901|203932,,,1610612765.0,21501166,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,steal,Payton STEAL (1 STL),[],Payton,0,0,,False,False,203901.0,,turnover,2pt made,,203901.0,,202694|202699|202704|203083|203095|203473|203484|203506|203901|203932,203095|203473|203506|203901|203932,202694|202699|202704|203083|203484,,,1610612753.0,21501166,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,2pt,Payton  Dunk (2 PTS),['pointsinthepaint'],Payton,2,0,Made,True,False,203901.0,,steal,2pt made,,,,202694|202699|202704|203083|203095|203473|203484|203506|203901|203932,203095|203473|203506|203901|203932,202694|202699|202704|203083|203484,0.0,1.0,1610612753.0,21501166,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,2pt,Drummond 6' Hook Shot (2 PTS),['pointsinthepaint'],Drummond,2,2,Made,True,False,203083.0,,2pt made,3pt missed,,,,202694|202699|202704|203083|203095|203473|203484|203506|203901|203932,202694|202699|202704|203083|203484,203095|203473|203506|203901|203932,-16.0,57.0,1610612765.0,21501166,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,3pt,MISS Fournier 26' 3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,2pt made,rebound,,,,202694|202699|202704|203083|203095|203473|203484|203506|203901|203932,203095|203473|203506|203901|203932,202694|202699|202704|203083|203484,-219.0,139.0,1610612753.0,21501166,True
