period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,,,1610612764.0,41300133,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Noah 10' Jump Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,period,block,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,-62.0,77.0,1610612741.0,41300133,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,block,Gortat BLOCK (1 BLK),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,,,1610612764.0,41300133,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,block,2pt missed,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,,,1610612764.0,41300133,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Gortat 14' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,-57.0,127.0,1610612764.0,41300133,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,turnover,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300133,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,turnover,Butler Lost Ball Turnover (P1.T1),[],Butler,0,0,,False,False,202710.0,,rebound,steal,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300133,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,steal,Nene STEAL (1 STL),[],Hilario,0,0,,False,False,2403.0,,turnover,2pt made,,2403.0,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,,,1610612764.0,41300133,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,Gortat 1' Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,2,0,Made,True,True,101162.0,202322.0,steal,2pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,13.0,4.0,1610612764.0,41300133,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,Dunleavy 2' Finger Roll Layup (2 PTS),['pointsinthepaint'],Dunleavy,2,2,Made,True,False,2399.0,,2pt made,3pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,7.0,20.0,1610612741.0,41300133,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,3pt,Ariza  3PT Jump Shot (3 PTS) (Beal 1 AST),[],Ariza,5,2,Made,True,True,2772.0,203078.0,2pt made,2pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,234.0,-2.0,1610612764.0,41300133,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,2pt,Dunleavy 7' Floating Jump Shot (4 PTS) (Hinrich 1 AST),['pointsinthepaint'],Dunleavy,5,4,Made,True,True,2399.0,2550.0,3pt made,2pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,-37.0,58.0,1610612741.0,41300133,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,2pt,Ariza  Driving Layup (5 PTS),['pointsinthepaint'],Ariza,7,4,Made,True,False,2772.0,,2pt made,foul,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,1.0,1.0,1610612764.0,41300133,True
