period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627739|1628374|1628971|201577|201933|201961|202704|203083|203490|203897,1627739|1628374|201577|203490|203897,1628971|201933|201961|202704|203083,,,1610612741.0,21800980,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,Jackson 3PT Jump Shot (3 PTS),[],Jackson,0,3,Made,True,False,202704.0,,period,turnover,,,,1627739|1628374|1628971|201577|201933|201961|202704|203083|203490|203897,1628971|201933|201961|202704|203083,1627739|1628374|201577|203490|203897,221.0,-9.0,1610612765.0,21800980,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,turnover,Porter Jr. Bad Pass Turnover (P1.T1),[],Porter Jr.,0,3,,False,False,203490.0,,3pt made,steal,,,,1627739|1628374|1628971|201577|201933|201961|202704|203083|203490|203897,1627739|1628374|201577|203490|203897,1628971|201933|201961|202704|203083,,,1610612741.0,21800980,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,steal,Drummond STEAL (1 STL),[],Drummond,0,3,,False,False,203083.0,,turnover,2pt made,,203083.0,,1627739|1628374|1628971|201577|201933|201961|202704|203083|203490|203897,1628971|201933|201961|202704|203083,1627739|1628374|201577|203490|203897,,,1610612765.0,21800980,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,2pt,Brown 2' Driving Finger Roll Layup (2 PTS) (Ellington 1 AST),['pointsinthepaint'],Brown,0,5,Made,True,True,1628971.0,201961.0,steal,2pt made,,,,1627739|1628374|1628971|201577|201933|201961|202704|203083|203490|203897,1628971|201933|201961|202704|203083,1627739|1628374|201577|203490|203897,2.0,15.0,1610612765.0,21800980,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,2pt,Lopez 1' Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST),['pointsinthepaint'],Lopez,2,5,Made,True,True,201577.0,203490.0,2pt made,2pt made,,,,1627739|1628374|1628971|201577|201933|201961|202704|203083|203490|203897,1627739|1628374|201577|203490|203897,1628971|201933|201961|202704|203083,14.0,1.0,1610612741.0,21800980,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,2pt,Drummond 12' Jump Shot (2 PTS) (Jackson 1 AST),[],Drummond,2,7,Made,True,True,203083.0,202704.0,2pt made,foul,,,,1627739|1628374|1628971|201577|201933|201961|202704|203083|203490|203897,1628971|201933|201961|202704|203083,1627739|1628374|201577|203490|203897,-115.0,44.0,1610612765.0,21800980,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,foul,Drummond S.FOUL (P1.T1) (T.Brown),[],Drummond,2,7,,False,False,203083.0,,2pt made,freethrow,203897.0,,,1627739|1628374|1628971|201577|201933|201961|202704|203083|203490|203897,1628971|201933|201961|202704|203083,1627739|1628374|201577|203490|203897,,,1610612765.0,21800980,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,freethrow,MISS LaVine Free Throw 1 of 2,[],LaVine,2,7,Missed,False,False,203897.0,,foul,rebound,,,,1627739|1628374|1628971|201577|201933|201961|202704|203083|203490|203897,1627739|1628374|201577|203490|203897,1628971|201933|201961|202704|203083,,,1610612741.0,21800980,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,rebound,TEAM offensive REBOUND,['team'],,2,7,,False,False,0.0,,freethrow,freethrow,,,,1627739|1628374|1628971|201577|201933|201961|202704|203083|203490|203897,1627739|1628374|201577|203490|203897,1628971|201933|201961|202704|203083,,,1610612741.0,21800980,True
