period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,,,1610612764.0,21500490,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Vucevic 19' Jump Shot (2 PTS) (Payton 1 AST),[],Vucevic,0,2,Made,True,True,202696.0,203901.0,period,2pt missed,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,76.0,178.0,1610612753.0,21500490,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Gortat 13' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,-132.0,18.0,1610612764.0,21500490,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,2pt missed,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,,,1610612753.0,21500490,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Vucevic 5' Jump Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,0.0,51.0,1610612753.0,21500490,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,turnover,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,,,1610612764.0,21500490,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,turnover,WIZARDS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612764.0,,rebound,2pt made,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,,,0.0,21500490,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,Vucevic 16' Jump Shot (4 PTS) (Fournier 1 AST),[],Vucevic,0,4,Made,True,True,202696.0,203095.0,turnover,2pt missed,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,156.0,31.0,1610612753.0,21500490,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,2pt,MISS Temple 1' Layup,['pointsinthepaint'],Temple,0,0,Missed,True,False,202066.0,,2pt made,rebound,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,-9.0,-10.0,1610612764.0,21500490,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,,,1610612753.0,21500490,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,2pt,Vucevic 1' Layup (6 PTS) (Payton 2 AST),['pointsinthepaint'],Vucevic,0,6,Made,True,True,202696.0,203901.0,rebound,2pt made,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,6.0,11.0,1610612753.0,21500490,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,2pt,Gortat  Cutting Layup Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,2,6,Made,True,True,101162.0,202322.0,2pt made,3pt missed,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,1.0,2.0,1610612764.0,21500490,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,14,3pt,MISS Harris 31' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,2pt made,rebound,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,187.0,252.0,1610612753.0,21500490,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,15,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,3pt missed,3pt missed,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,,,1610612764.0,21500490,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,16,3pt,MISS Temple  3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,rebound,rebound,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,233.0,7.0,1610612764.0,21500490,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,3pt missed,3pt made,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,,,1610612753.0,21500490,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,18,3pt,Payton 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Payton,2,9,Made,True,True,203901.0,202699.0,rebound,2pt made,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,-227.0,126.0,1610612753.0,21500490,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,19,2pt,Gortat 11' Hook Shot (4 PTS) (Porter Jr. 1 AST),[],Gortat,4,9,Made,True,True,101162.0,203490.0,3pt made,2pt missed,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,107.0,41.0,1610612764.0,21500490,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,20,2pt,MISS Vucevic 3' Layup,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,-22.0,16.0,1610612753.0,21500490,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,21,rebound,Gortat REBOUND (Off:0 Def:3),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt missed,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,,,1610612764.0,21500490,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,22,3pt,MISS Temple 24' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,rebound,rebound,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,238.0,0.0,1610612764.0,21500490,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,23,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,3pt missed,2pt missed,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,,,1610612753.0,21500490,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,24,2pt,MISS Vucevic 14' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,132.0,56.0,1610612753.0,21500490,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,25,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt made,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,,,1610612764.0,21500490,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,26,2pt,Wall  Running Layup (2 PTS),['pointsinthepaint'],Wall,6,9,Made,True,False,202322.0,,rebound,3pt missed,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,1.0,3.0,1610612764.0,21500490,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,27,3pt,MISS Fournier 28' 3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,2pt made,rebound,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,163.0,228.0,1610612753.0,21500490,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,28,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,,,1610612764.0,21500490,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,30,2pt,MISS Dudley 17' Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,rebound,rebound,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,104.0,129.0,1610612764.0,21500490,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,31,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,turnover,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,,,1610612753.0,21500490,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,32,turnover,Fournier Bad Pass Turnover (P1.T1),[],Fournier,0,0,,False,False,203095.0,,rebound,steal,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,,,1610612753.0,21500490,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,32,steal,Dudley STEAL (1 STL),[],Dudley,0,0,,False,False,201162.0,,turnover,2pt missed,,201162.0,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,,,1610612764.0,21500490,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,33,2pt,MISS Wall 10' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,steal,rebound,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,89.0,52.0,1610612764.0,21500490,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,34,rebound,Vucevic REBOUND (Off:0 Def:3),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,,,1610612753.0,21500490,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,35,2pt,MISS Payton 3' Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,-19.0,21.0,1610612753.0,21500490,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,36,rebound,Gortat REBOUND (Off:0 Def:4),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt missed,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,,,1610612764.0,21500490,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,37,3pt,MISS Dudley 26' 3PT Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,rebound,rebound,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,163.0,205.0,1610612764.0,21500490,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,38,rebound,Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,2pt missed,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,,,1610612764.0,21500490,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,39,2pt,MISS Porter Jr. 1' Layup,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101162|201162|202066|202322|203490,101112|202696|202699|203095|203901,-4.0,-11.0,1610612764.0,21500490,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,40,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,substitution,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|202066|202322|203490,,,1610612753.0,21500490,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,43,substitution,SUB out: J. Wall,[],Wall,0,0,,False,False,202322.0,,rebound,substitution,,,,101112|101162|201162|202066|202696|202699|203095|203490|203901,101162|201162|202066|203490,101112|202696|202699|203095|203901,,,1610612764.0,21500490,False
1,PT06M12.00S,06:12,Q1 06:12,42.2,44,substitution,SUB in: R. Sessions,[],Sessions,0,0,,False,False,201196.0,,substitution,3pt missed,,,,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101162|201162|201196|202066|203490,101112|202696|202699|203095|203901,,,1610612764.0,21500490,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,44,3pt,MISS Frye 26' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,substitution,rebound,,,,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|201196|202066|203490,130.0,223.0,1610612753.0,21500490,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,45,rebound,Sessions REBOUND (Off:0 Def:1),[],Sessions,0,0,,False,False,201196.0,,3pt missed,2pt made,,,,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101162|201162|201196|202066|203490,101112|202696|202699|203095|203901,,,1610612764.0,21500490,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,46,2pt,Sessions 5' Floating Jump Shot (2 PTS),['pointsinthepaint'],Sessions,8,9,Made,True,False,201196.0,,rebound,2pt missed,,,,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101162|201162|201196|202066|203490,101112|202696|202699|203095|203901,53.0,-11.0,1610612764.0,21500490,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,47,2pt,MISS Fournier 3' Jump Shot,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,2pt made,block,,,,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|201196|202066|203490,-34.0,7.0,1610612753.0,21500490,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,47,block,Porter Jr. BLOCK (1 BLK),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,rebound,,,203490.0,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101162|201162|201196|202066|203490,101112|202696|202699|203095|203901,,,1610612764.0,21500490,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,48,rebound,Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,0,0,,False,False,203490.0,,block,2pt made,,,,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101162|201162|201196|202066|203490,101112|202696|202699|203095|203901,,,1610612764.0,21500490,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,49,2pt,Porter Jr. 1' Layup (2 PTS) (Sessions 1 AST),['pointsinthepaint'],Porter Jr.,10,9,Made,True,True,203490.0,201196.0,rebound,timeout,,,,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101162|201162|201196|202066|203490,101112|202696|202699|203095|203901,-1.0,-11.0,1610612764.0,21500490,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,50,timeout,Magic Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|201196|202066|203490,,,1610612753.0,21500490,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,52,2pt,MISS Harris 9' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,timeout,rebound,,,,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|201196|202066|203490,82.0,36.0,1610612753.0,21500490,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,53,rebound,Frye REBOUND (Off:1 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,2pt missed,,,,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|201196|202066|203490,,,1610612753.0,21500490,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,56,2pt,MISS Frye 2' Layup,['pointsinthepaint'],Frye,0,0,Missed,True,False,101112.0,,rebound,rebound,,,,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|201196|202066|203490,18.0,5.0,1610612753.0,21500490,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,54,rebound,Sessions REBOUND (Off:0 Def:2),[],Sessions,0,0,,False,False,201196.0,,2pt missed,2pt made,,,,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101162|201162|201196|202066|203490,101112|202696|202699|203095|203901,,,1610612764.0,21500490,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,55,2pt,Sessions 2' Layup (4 PTS),['pointsinthepaint'],Sessions,12,9,Made,True,False,201196.0,,rebound,foul,,,,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101162|201162|201196|202066|203490,101112|202696|202699|203095|203901,15.0,-5.0,1610612764.0,21500490,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,57,foul,Gortat S.FOUL (P1.T1) (R.Garretson),[],Gortat,0,0,,False,False,101162.0,,2pt made,freethrow,202699.0,,,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101162|201162|201196|202066|203490,101112|202696|202699|203095|203901,,,1610612764.0,21500490,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,58,freethrow,Harris Free Throw 1 of 2 (1 PTS),[],Harris,12,10,Made,False,False,202699.0,,foul,freethrow,,,,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|201196|202066|203490,,,1610612753.0,21500490,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,60,freethrow,Harris Free Throw 2 of 2 (2 PTS),[],Harris,12,11,Made,False,False,202699.0,,freethrow,2pt missed,,,,101112|101162|201162|201196|202066|202696|202699|203095|203490|203901,101112|202696|202699|203095|203901,101162|201162|201196|202066|203490,,,1610612753.0,21500490,True
