period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1628369|200765|201143|201950|202694|202734|203076|203382|2731,200765|201950|202734|203076|2731,1626179|1628369|201143|202694|203382,,,1610612740.0,21701047,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Davis 10' Fadeaway Jumper,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,1626179|1628369|200765|201143|201950|202694|202734|203076|203382|2731,200765|201950|202734|203076|2731,1626179|1628369|201143|202694|203382,0.0,103.0,1610612740.0,21701047,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt missed,,,,1626179|1628369|200765|201143|201950|202694|202734|203076|203382|2731,1626179|1628369|201143|202694|203382,200765|201950|202734|203076|2731,,,1610612738.0,21701047,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS Tatum 16' Pullup Jump Shot,[],Tatum,0,0,Missed,True,False,1628369.0,,rebound,rebound,,,,1626179|1628369|200765|201143|201950|202694|202734|203076|203382|2731,1626179|1628369|201143|202694|203382,200765|201950|202734|203076|2731,18.0,157.0,1610612738.0,21701047,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,rebound,Horford REBOUND (Off:1 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt made,,,,1626179|1628369|200765|201143|201950|202694|202734|203076|203382|2731,1626179|1628369|201143|202694|203382,200765|201950|202734|203076|2731,,,1610612738.0,21701047,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,Rozier 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Rozier,0,3,Made,True,True,1626179.0,201143.0,rebound,turnover,,,,1626179|1628369|200765|201143|201950|202694|202734|203076|203382|2731,1626179|1628369|201143|202694|203382,200765|201950|202734|203076|2731,-229.0,4.0,1610612738.0,21701047,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,turnover,Moore Bad Pass Turnover (P1.T1),[],Moore,0,3,,False,False,202734.0,,3pt made,steal,,,,1626179|1628369|200765|201143|201950|202694|202734|203076|203382|2731,200765|201950|202734|203076|2731,1626179|1628369|201143|202694|203382,,,1610612740.0,21701047,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,steal,Tatum STEAL (1 STL),[],Tatum,0,3,,False,False,1628369.0,,turnover,2pt made,,1628369.0,,1626179|1628369|200765|201143|201950|202694|202734|203076|203382|2731,1626179|1628369|201143|202694|203382,200765|201950|202734|203076|2731,,,1610612738.0,21701047,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,Tatum 1' Driving Layup (2 PTS),['pointsinthepaint'],Tatum,0,5,Made,True,False,1628369.0,,steal,foul,,,,1626179|1628369|200765|201143|201950|202694|202734|203076|203382|2731,1626179|1628369|201143|202694|203382,200765|201950|202734|203076|2731,13.0,4.0,1610612738.0,21701047,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,foul,Holiday S.FOUL (P1.T1) (B.Kennedy),[],Holiday,0,5,,False,False,201950.0,,2pt made,freethrow,1628369.0,,,1626179|1628369|200765|201143|201950|202694|202734|203076|203382|2731,200765|201950|202734|203076|2731,1626179|1628369|201143|202694|203382,,,1610612740.0,21701047,True
