period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,2,3,,False,False,203500.0,,2pt missed,foul,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,,,1610612760.0,21901306,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,foul,Adebayo S.FOUL (P1.T1) (S.Wright),[],Adebayo,2,3,,False,False,1628389.0,,rebound,freethrow,201568.0,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,,,1610612748.0,21901306,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,24,freethrow,Gallinari Free Throw 1 of 2 (1 PTS),[],Gallinari,3,3,Made,False,False,201568.0,,foul,freethrow,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,,,1610612760.0,21901306,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,freethrow,Gallinari Free Throw 2 of 2 (2 PTS),[],Gallinari,4,3,Made,False,False,201568.0,,freethrow,3pt missed,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,,,1610612760.0,21901306,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,26,3pt,MISS Dragic 26' 3PT Jump Shot,[],Dragic,4,3,Missed,True,False,201609.0,,freethrow,rebound,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,212.0,151.0,1610612748.0,21901306,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,27,rebound,Dragic REBOUND (Off:1 Def:1),[],Dragic,4,3,,False,False,201609.0,,3pt missed,3pt made,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,,,1610612748.0,21901306,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,28,3pt,Robinson 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Robinson,4,6,Made,True,True,1629130.0,201609.0,rebound,foul,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,-163.0,195.0,1610612748.0,21901306,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,30,foul,Adebayo S.FOUL (P2.T2) (M.Ayotte),[],Adebayo,4,6,,False,False,1628389.0,,3pt made,freethrow,1629652.0,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,,,1610612748.0,21901306,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,32,freethrow,Dort Free Throw 1 of 2 (1 PTS),[],Dort,5,6,Made,False,False,1629652.0,,foul,freethrow,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,,,1610612760.0,21901306,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,33,freethrow,Dort Free Throw 2 of 2 (2 PTS),[],Dort,6,6,Made,False,False,1629652.0,,freethrow,2pt made,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,,,1610612760.0,21901306,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,34,2pt,Adebayo 1' Cutting Finger Roll Layup Shot (2 PTS) (Dragic 2 AST),['pointsinthepaint'],Adebayo,6,8,Made,True,True,1628389.0,201609.0,freethrow,2pt made,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,11.0,8.0,1610612748.0,21901306,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,36,2pt,Gallinari 19' Jump Shot (4 PTS),[],Gallinari,8,8,Made,True,False,201568.0,,2pt made,2pt made,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,-134.0,141.0,1610612760.0,21901306,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,38,2pt,Dragic 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Dragic,8,10,Made,True,False,201609.0,,2pt made,foul,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,-3.0,13.0,1610612748.0,21901306,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,39,foul,Crowder S.FOUL (P1.T3) (S.Wright),[],Crowder,8,10,,False,False,203109.0,,2pt made,freethrow,201568.0,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,,,1610612748.0,21901306,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,41,freethrow,Gallinari Free Throw 1 of 2 (5 PTS),[],Gallinari,9,10,Made,False,False,201568.0,,foul,freethrow,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,,,1610612760.0,21901306,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,42,freethrow,Gallinari Free Throw 2 of 2 (6 PTS),[],Gallinari,10,10,Made,False,False,201568.0,,freethrow,3pt made,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,,,1610612760.0,21901306,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,43,3pt,Robinson 28' 3PT Jump Shot (6 PTS) (Dragic 3 AST),[],Robinson,10,13,Made,True,True,1629130.0,201609.0,freethrow,foul,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,166.0,220.0,1610612748.0,21901306,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,45,foul,Dragic P.FOUL (P1.T4) (K.Cutler),[],Dragic,10,13,,False,False,201609.0,,3pt made,2pt made,1628983.0,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,,,1610612748.0,21901306,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,47,2pt,Gilgeous-Alexander 7' Driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,12,13,Made,True,False,1628983.0,,foul,2pt made,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,-2.0,68.0,1610612760.0,21901306,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,48,2pt,Dragic 20' Jump Shot (4 PTS),[],Dragic,12,15,Made,True,False,201609.0,,2pt made,foul,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,137.0,151.0,1610612748.0,21901306,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,49,foul,Robinson P.FOUL (P1.PN) (M.Ayotte),['inpenalty'],Robinson,12,15,,False,False,1629130.0,,2pt made,freethrow,101108.0,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,,,1610612748.0,21901306,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,51,freethrow,Paul Free Throw 1 of 2 (1 PTS),[],Paul,13,15,Made,False,False,101108.0,,foul,freethrow,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,,,1610612760.0,21901306,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,52,freethrow,Paul Free Throw 2 of 2 (2 PTS),[],Paul,14,15,Made,False,False,101108.0,,freethrow,turnover,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,,,1610612760.0,21901306,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,53,turnover,Butler Lost Ball Turnover (P1.T1),[],Butler,14,15,,False,False,202710.0,,freethrow,steal,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,,,1610612748.0,21901306,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,53,steal,Adams STEAL (1 STL),[],Adams,14,15,,False,False,203500.0,,turnover,3pt missed,,203500.0,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,,,1610612760.0,21901306,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,55,3pt,MISS Paul 27' 3PT Jump Shot,[],Paul,14,15,Missed,True,False,101108.0,,steal,rebound,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,85.0,257.0,1610612760.0,21901306,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,56,rebound,Dort REBOUND (Off:1 Def:0),[],Dort,14,15,,False,False,1629652.0,,3pt missed,2pt made,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,,,1610612760.0,21901306,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,57,2pt,Paul 18' Pullup Jump Shot (4 PTS),[],Paul,16,15,Made,True,False,101108.0,,rebound,timeout,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,33.0,173.0,1610612760.0,21901306,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,58,timeout,Heat Timeout: Regular (Reg.1 Short 0),[],,16,15,,False,False,0.0,,2pt made,2pt made,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,,,1610612748.0,21901306,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,59,2pt,Adebayo 2' Alley Oop Dunk (4 PTS) (Butler 2 AST),['pointsinthepaint'],Adebayo,16,17,Made,True,True,1628389.0,202710.0,timeout,3pt missed,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,-6.0,21.0,1610612748.0,21901306,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,61,3pt,MISS Gallinari 3PT Pullup Jump Shot,[],Gallinari,16,17,Missed,True,False,201568.0,,2pt made,rebound,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,-234.0,15.0,1610612760.0,21901306,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,62,rebound,Adebayo REBOUND (Off:0 Def:2),[],Adebayo,16,17,,False,False,1628389.0,,3pt missed,3pt made,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,,,1610612748.0,21901306,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,63,3pt,Dragic 3PT Jump Shot (7 PTS) (Robinson 1 AST),[],Dragic,16,20,Made,True,True,201609.0,1629130.0,rebound,2pt missed,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,-231.0,27.0,1610612748.0,21901306,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,66,2pt,MISS Adams 11' Hook Shot,['pointsinthepaint'],Adams,16,20,Missed,True,False,203500.0,,3pt made,rebound,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,4.0,106.0,1610612760.0,21901306,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,67,rebound,Dragic REBOUND (Off:1 Def:2),[],Dragic,16,20,,False,False,201609.0,,2pt missed,2pt made,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,,,1610612748.0,21901306,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,68,2pt,Dragic 1' Driving Finger Roll Layup (9 PTS),['pointsinthepaint'],Dragic,16,22,Made,True,False,201609.0,,rebound,turnover,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,-9.0,-6.0,1610612748.0,21901306,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,69,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,16,22,,False,False,101108.0,,2pt made,steal,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,,,1610612760.0,21901306,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,69,steal,Dragic STEAL (1 STL),[],Dragic,16,22,,False,False,201609.0,,turnover,2pt made,,201609.0,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,,,1610612748.0,21901306,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,71,2pt,Robinson 3' Driving Finger Roll Layup (8 PTS),['pointsinthepaint'],Robinson,16,24,Made,True,False,1629130.0,,steal,timeout,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628389|1629130|201609|202710|203109,101108|1628983|1629652|201568|203500,9.0,31.0,1610612748.0,21901306,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,72,timeout,THUNDER Timeout: Regular (Full 1 Short 0),[],,16,24,,False,False,0.0,,2pt made,substitution,,,,101108|1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,101108|1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,,,1610612760.0,21901306,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,73,substitution,SUB out: C. Paul,[],Paul,16,24,,False,False,101108.0,,timeout,substitution,,,,1628389|1628983|1629130|1629652|201568|201609|202710|203109|203500,1628983|1629652|201568|203500,1628389|1629130|201609|202710|203109,,,1610612760.0,21901306,False
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,74,substitution,SUB out: G. Dragic,[],Dragic,16,24,,False,False,201609.0,,substitution,substitution,,,,1628389|1628983|1629130|1629652|201568|202710|203109|203500,1628389|1629130|202710|203109,1628983|1629652|201568|203500,,,1610612748.0,21901306,False
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,75,substitution,SUB in: H. Diallo,[],Diallo,16,24,,False,False,1628977.0,,substitution,substitution,,,,1628389|1628977|1628983|1629130|1629652|201568|202710|203109|203500,1628977|1628983|1629652|201568|203500,1628389|1629130|202710|203109,,,1610612760.0,21901306,False
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,76,substitution,SUB in: T. Herro,[],Herro,16,24,,False,False,1629639.0,,substitution,2pt made,,,,1628389|1628977|1628983|1629130|1629639|1629652|201568|202710|203109|203500,1628389|1629130|1629639|202710|203109,1628977|1628983|1629652|201568|203500,,,1610612748.0,21901306,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,77,2pt,Gilgeous-Alexander 15' Step Back Jump Shot (4 PTS),[],Gilgeous-Alexander,18,24,Made,True,False,1628983.0,,substitution,3pt missed,,,,1628389|1628977|1628983|1629130|1629639|1629652|201568|202710|203109|203500,1628977|1628983|1629652|201568|203500,1628389|1629130|1629639|202710|203109,-138.0,64.0,1610612760.0,21901306,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,78,3pt,MISS Crowder 27' 3PT Jump Shot,[],Crowder,18,24,Missed,True,False,203109.0,,2pt made,rebound,,,,1628389|1628977|1628983|1629130|1629639|1629652|201568|202710|203109|203500,1628389|1629130|1629639|202710|203109,1628977|1628983|1629652|201568|203500,-129.0,232.0,1610612748.0,21901306,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,79,rebound,Adams REBOUND (Off:0 Def:2),[],Adams,18,24,,False,False,203500.0,,3pt missed,3pt missed,,,,1628389|1628977|1628983|1629130|1629639|1629652|201568|202710|203109|203500,1628977|1628983|1629652|201568|203500,1628389|1629130|1629639|202710|203109,,,1610612760.0,21901306,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,80,3pt,MISS Dort 26' 3PT Jump Shot,[],Dort,18,24,Missed,True,False,1629652.0,,rebound,rebound,,,,1628389|1628977|1628983|1629130|1629639|1629652|201568|202710|203109|203500,1628977|1628983|1629652|201568|203500,1628389|1629130|1629639|202710|203109,154.0,214.0,1610612760.0,21901306,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,81,rebound,Butler REBOUND (Off:0 Def:2),[],Butler,18,24,,False,False,202710.0,,3pt missed,foul,,,,1628389|1628977|1628983|1629130|1629639|1629652|201568|202710|203109|203500,1628389|1629130|1629639|202710|203109,1628977|1628983|1629652|201568|203500,,,1610612748.0,21901306,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,82,foul,Dort P.FOUL (P1.T1) (K.Cutler),[],Dort,18,24,,False,False,1629652.0,,rebound,timeout,,,,1628389|1628977|1628983|1629130|1629639|1629652|201568|202710|203109|203500,1628977|1628983|1629652|201568|203500,1628389|1629130|1629639|202710|203109,,,1610612760.0,21901306,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,84,timeout,THUNDER Timeout: Regular (Full 2 Short 0),[],,18,24,,False,False,0.0,,foul,substitution,,,,1628389|1628977|1628983|1629130|1629639|1629652|201568|202710|203109|203500,1628977|1628983|1629652|201568|203500,1628389|1629130|1629639|202710|203109,,,1610612760.0,21901306,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,85,substitution,SUB out: L. Dort,[],Dort,18,24,,False,False,1629652.0,,timeout,substitution,,,,1628389|1628977|1628983|1629130|1629639|201568|202710|203109|203500,1628977|1628983|201568|203500,1628389|1629130|1629639|202710|203109,,,1610612760.0,21901306,False
1,PT04M27.00S,04:27,Q1 04:27,40.45,86,substitution,SUB out: S. Adams,[],Adams,18,24,,False,False,203500.0,,substitution,substitution,,,,1628389|1628977|1628983|1629130|1629639|201568|202710|203109,1628977|1628983|201568,1628389|1629130|1629639|202710|203109,,,1610612760.0,21901306,False
1,PT04M27.00S,04:27,Q1 04:27,40.45,87,substitution,SUB out: J. Crowder,[],Crowder,18,24,,False,False,203109.0,,substitution,substitution,,,,1628389|1628977|1628983|1629130|1629639|201568|202710,1628389|1629130|1629639|202710,1628977|1628983|201568,,,1610612748.0,21901306,False
1,PT04M27.00S,04:27,Q1 04:27,40.45,88,substitution,SUB in: A. Nader,[],Nader,18,24,,False,False,1627846.0,,substitution,substitution,,,,1627846|1628389|1628977|1628983|1629130|1629639|201568|202710,1627846|1628977|1628983|201568,1628389|1629130|1629639|202710,,,1610612760.0,21901306,False
1,PT04M27.00S,04:27,Q1 04:27,40.45,89,substitution,SUB in: N. Noel,[],Noel,18,24,,False,False,203457.0,,substitution,substitution,,,,1627846|1628389|1628977|1628983|1629130|1629639|201568|202710|203457,1627846|1628977|1628983|201568|203457,1628389|1629130|1629639|202710,,,1610612760.0,21901306,False
1,PT04M27.00S,04:27,Q1 04:27,40.45,90,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,18,24,,False,False,1627884.0,,substitution,3pt made,,,,1627846|1627884|1628389|1628977|1628983|1629130|1629639|201568|202710|203457,1627884|1628389|1629130|1629639|202710,1627846|1628977|1628983|201568|203457,,,1610612748.0,21901306,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,91,3pt,Robinson 26' 3PT Jump Shot (11 PTS) (Adebayo 1 AST),[],Robinson,18,27,Made,True,True,1629130.0,1628389.0,substitution,foul,,,,1627846|1627884|1628389|1628977|1628983|1629130|1629639|201568|202710|203457,1627884|1628389|1629130|1629639|202710,1627846|1628977|1628983|201568|203457,-78.0,250.0,1610612748.0,21901306,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,93,foul,Diallo S.FOUL (P1.T2) (K.Cutler),[],Diallo,18,27,,False,False,1628977.0,,3pt made,freethrow,1629130.0,,,1627846|1627884|1628389|1628977|1628983|1629130|1629639|201568|202710|203457,1627846|1628977|1628983|201568|203457,1627884|1628389|1629130|1629639|202710,,,1610612760.0,21901306,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,95,freethrow,Robinson Free Throw 1 of 1 (12 PTS),[],Robinson,18,28,Made,False,False,1629130.0,,foul,foul,,,,1627846|1627884|1628389|1628977|1628983|1629130|1629639|201568|202710|203457,1627884|1628389|1629130|1629639|202710,1627846|1628977|1628983|201568|203457,,,1610612748.0,21901306,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,96,foul,Adebayo P.FOUL (P3.PN) (K.Cutler),['inpenalty'],Adebayo,18,28,,False,False,1628389.0,,freethrow,freethrow,201568.0,,,1627846|1627884|1628389|1628977|1628983|1629130|1629639|201568|202710|203457,1627884|1628389|1629130|1629639|202710,1627846|1628977|1628983|201568|203457,,,1610612748.0,21901306,True
