period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,3pt,H. Barnes 26' 3PT step back (3 PTS) (D. Fox 1 AST),[],Barnes,2,6,Made,True,True,203084,1628368.0,2pt made,2pt missed,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,163.0,205.0,1610612759.0,22500326
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,MISS F. Wagner driving finger roll Layup,['pointsinthepaint'],Wagner,2,6,Missed,True,False,1630532,,3pt made,rebound,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,2.0,36.0,1610612753.0,22500326
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,rebound,L. Kornet REBOUND (Off:1 Def:1),[],Kornet,2,6,,False,False,1628436,,2pt missed,foul,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,,,1610612759.0,22500326
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,foul,J. Suggs personal FOUL (1 PF),[],Suggs,2,6,,False,False,1630591,,rebound,3pt missed,1628368.0,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,,,1610612753.0,22500326
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,3pt,MISS D. Fox 25' pullup 3PT,[],Fox,2,6,Missed,True,False,1628368,,foul,rebound,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,-28.0,254.0,1610612759.0,22500326
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,2,6,,False,False,1641783,,3pt missed,2pt made,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,,,1610612753.0,22500326
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,2pt,F. Wagner 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Wagner,4,6,Made,True,False,1630532,,rebound,2pt made,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,56.0,38.0,1610612753.0,22500326
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,D. Vassell 21' pullup Jump Shot (5 PTS) (L. Kornet 2 AST),[],Vassell,4,8,Made,True,True,1630170,1628436.0,2pt made,foul,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,-42.0,211.0,1610612759.0,22500326
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,foul,D. Vassell personal FOUL (1 PF),[],Vassell,4,8,,False,False,1630170,,2pt made,2pt missed,1630532.0,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,,,1610612759.0,22500326
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,2pt,MISS W. Carter Jr. 12' Jump Shot,['pointsinthepaint'],Carter Jr.,4,8,Missed,True,False,1628976,,foul,rebound,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,-36.0,125.0,1610612753.0,22500326
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,4,8,,False,False,203084,,2pt missed,2pt made,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,,,1610612759.0,22500326
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,2pt,H. Barnes 11' pullup Jump Shot (5 PTS),[],Barnes,4,10,Made,True,False,203084,,rebound,3pt missed,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,113.0,15.0,1610612759.0,22500326
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,3pt,MISS J. Suggs 25' pullup 3PT,[],Suggs,4,10,Missed,True,False,1630591,,2pt made,rebound,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,-72.0,245.0,1610612753.0,22500326
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,4,10,,False,False,1630577,,3pt missed,3pt missed,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,,,1610612759.0,22500326
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,3pt,MISS D. Vassell 25' running pullup 3PT,['fastbreak'],Vassell,4,10,Missed,True,False,1630170,,rebound,rebound,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,-110.0,231.0,1610612759.0,22500326
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,4,10,,False,False,1628976,,3pt missed,3pt made,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,,,1610612753.0,22500326
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,3pt,T. da Silva 24' 3PT running (3 PTS) (J. Suggs 1 AST),['fastbreak'],da Silva,7,10,Made,True,True,1641783,1630591.0,rebound,timeout,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,143.0,195.0,1610612753.0,22500326
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,timeout,SAS Timeout,"['team', 'mandatory']",,7,10,,False,False,0,,3pt made,3pt missed,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,,,1610612759.0,22500326
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,3pt,MISS H. Barnes 3PT,[],Barnes,7,10,Missed,True,False,203084,,timeout,rebound,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,-224.0,1.0,1610612759.0,22500326
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,rebound,W. Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,7,10,,False,False,1628976,,3pt missed,3pt missed,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,,,1610612753.0,22500326
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,3pt,MISS J. Suggs running 3PT,['fastbreak'],Suggs,7,10,Missed,True,False,1630591,,rebound,rebound,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,233.0,1.0,1610612753.0,22500326
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,44,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,7,10,,False,False,1628368,,3pt missed,foul,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,,,1610612759.0,22500326
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,foul,J. Suggs personal FOUL (2 PF),[],Suggs,7,10,,False,False,1630591,,rebound,3pt made,1628436.0,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,,,1610612753.0,22500326
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,3pt,D. Fox 24' 3PT step back (3 PTS),[],Fox,7,13,Made,True,False,1628368,,foul,2pt made,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,235.0,70.0,1610612759.0,22500326
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,2pt,T. da Silva 6' driving floating Jump Shot (5 PTS) (F. Wagner 1 AST),['pointsinthepaint'],da Silva,9,13,Made,True,True,1641783,1630532.0,3pt made,3pt made,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,-54.0,30.0,1610612753.0,22500326
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,3pt,J. Champagnie 26' 3PT pullup (3 PTS) (L. Kornet 3 AST),[],Champagnie,9,16,Made,True,True,1630577,1628436.0,2pt made,2pt made,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,-22.0,264.0,1610612759.0,22500326
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,2pt,J. Suggs driving floating bank Jump Shot (4 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Suggs,11,16,Made,True,True,1630591,1628976.0,3pt made,2pt missed,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,-53.0,24.0,1610612753.0,22500326
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,54,2pt,MISS H. Barnes 13' pullup Shot,['pointsinthepaint'],Barnes,11,16,Missed,True,False,203084,,2pt made,rebound,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,-4.0,133.0,1610612759.0,22500326
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,11,16,,False,False,1630532,,2pt missed,3pt missed,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,,,1610612753.0,22500326
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,56,3pt,MISS D. Bane running 3PT,['fastbreak'],Bane,11,16,Missed,True,False,1630217,,rebound,rebound,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,-230.0,-18.0,1610612753.0,22500326
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,11,16,,False,False,1630170,,3pt missed,turnover,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,,,1610612759.0,22500326
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,58,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,11,16,,False,False,1628368,,rebound,steal,,1630532.0,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,,,1610612759.0,22500326
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,59,steal,F. Wagner STEAL (1 STL),[],Wagner,11,16,,False,False,1630532,,turnover,2pt made,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,,,1610612753.0,22500326
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,60,2pt,F. Wagner running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wagner,13,16,Made,True,False,1630532,,steal,turnover,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,-11.0,11.0,1610612753.0,22500326
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,61,turnover,D. Fox bad pass TURNOVER (2 TO),[],Fox,13,16,,False,False,1628368,,2pt made,steal,,1641783.0,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,,,1610612759.0,22500326
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,62,steal,T. da Silva STEAL (1 STL),[],da Silva,13,16,,False,False,1641783,,turnover,foul,,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628976|1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,,,1610612753.0,22500326
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,foul,J. Champagnie personal FOUL (1 PF),[],Champagnie,13,16,,False,False,1630577,,steal,substitution,1630591.0,,,1628368|1628436|1628976|1630170|1630217|1630532|1630577|1630591|1641783|203084,1628368|1628436|1630170|1630577|203084,1628976|1630217|1630532|1630591|1641783,,,1610612759.0,22500326
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,66,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,13,16,,False,False,1628976,,foul,substitution,,,,1628368|1628436|1630170|1630217|1630532|1630577|1630591|1641783|203084,1630217|1630532|1630591|1641783,1628368|1628436|1630170|1630577|203084,,,1610612753.0,22500326
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,substitution,SUB out: J. Suggs,[],Suggs,13,16,,False,False,1630591,,substitution,substitution,,,,1628368|1628436|1630170|1630217|1630532|1630577|1641783|203084,1630217|1630532|1641783,1628368|1628436|1630170|1630577|203084,,,1610612753.0,22500326
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,substitution,SUB out: J. Champagnie,[],Champagnie,13,16,,False,False,1630577,,substitution,substitution,,,,1628368|1628436|1630170|1630217|1630532|1641783|203084,1628368|1628436|1630170|203084,1630217|1630532|1641783,,,1610612759.0,22500326
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,substitution,SUB out: L. Kornet,[],Kornet,13,16,,False,False,1628436,,substitution,substitution,,,,1628368|1630170|1630217|1630532|1641783|203084,1628368|1630170|203084,1630217|1630532|1641783,,,1610612759.0,22500326
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,substitution,SUB out: D. Fox,[],Fox,13,16,,False,False,1628368,,substitution,substitution,,,,1630170|1630217|1630532|1641783|203084,1630170|203084,1630217|1630532|1641783,,,1610612759.0,22500326
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,substitution,SUB in: A. Black,[],Black,13,16,,False,False,1641710,,substitution,substitution,,,,1630170|1630217|1630532|1641710|1641783|203084,1630217|1630532|1641710|1641783,1630170|203084,,,1610612753.0,22500326
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,substitution,SUB in: G. Bitadze,[],Bitadze,13,16,,False,False,1629048,,substitution,substitution,,,,1629048|1630170|1630217|1630532|1641710|1641783|203084,1629048|1630217|1630532|1641710|1641783,1630170|203084,,,1610612753.0,22500326
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,73,substitution,SUB in: J. Sochan,[],Sochan,13,16,,False,False,1631110,,substitution,substitution,,,,1629048|1630170|1630217|1630532|1631110|1641710|1641783|203084,1630170|1631110|203084,1629048|1630217|1630532|1641710|1641783,,,1610612759.0,22500326
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,substitution,SUB in: K. Johnson,[],Johnson,13,16,,False,False,1629640,,substitution,substitution,,,,1629048|1629640|1630170|1630217|1630532|1631110|1641710|1641783|203084,1629640|1630170|1631110|203084,1629048|1630217|1630532|1641710|1641783,,,1610612759.0,22500326
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,substitution,SUB in: D. Harper,[],Harper,13,16,,False,False,1642844,,substitution,2pt made,,,,1629048|1629640|1630170|1630217|1630532|1631110|1641710|1641783|1642844|203084,1629640|1630170|1631110|1642844|203084,1629048|1630217|1630532|1641710|1641783,,,1610612759.0,22500326
1,PT06M03.00S,06:03,Q1 06:03,41.95,76,2pt,A. Black driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Black,15,16,Made,True,False,1641710,,substitution,2pt made,,,,1629048|1629640|1630170|1630217|1630532|1631110|1641710|1641783|1642844|203084,1629048|1630217|1630532|1641710|1641783,1629640|1630170|1631110|1642844|203084,-23.0,21.0,1610612753.0,22500326
1,PT05M45.00S,05:45,Q1 05:45,40.25,77,2pt,D. Harper driving reverse Layup (2 PTS),['pointsinthepaint'],Harper,15,18,Made,True,False,1642844,,2pt made,2pt made,,,,1629048|1629640|1630170|1630217|1630532|1631110|1641710|1641783|1642844|203084,1629640|1630170|1631110|1642844|203084,1629048|1630217|1630532|1641710|1641783,23.0,20.0,1610612759.0,22500326
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,78,2pt,T. da Silva driving finger roll Layup (7 PTS) (G. Bitadze 1 AST),['pointsinthepaint'],da Silva,17,18,Made,True,True,1641783,1629048.0,2pt made,2pt made,,,,1629048|1629640|1630170|1630217|1630532|1631110|1641710|1641783|1642844|203084,1629048|1630217|1630532|1641710|1641783,1629640|1630170|1631110|1642844|203084,-26.0,8.0,1610612753.0,22500326
1,PT05M12.00S,05:12,Q1 05:12,40.8,80,2pt,H. Barnes 10' driving floating bank Jump Shot (7 PTS) (D. Harper 1 AST),['pointsinthepaint'],Barnes,17,20,Made,True,True,203084,1642844.0,2pt made,2pt made,,,,1629048|1629640|1630170|1630217|1630532|1631110|1641710|1641783|1642844|203084,1629640|1630170|1631110|1642844|203084,1629048|1630217|1630532|1641710|1641783,-56.0,94.0,1610612759.0,22500326
1,PT05M00.00S,05:00,Q1 05:00,41.0,82,2pt,F. Wagner cutting Layup (6 PTS) (A. Black 1 AST),['pointsinthepaint'],Wagner,19,20,Made,True,True,1630532,1641710.0,2pt made,2pt missed,,,,1629048|1629640|1630170|1630217|1630532|1631110|1641710|1641783|1642844|203084,1629048|1630217|1630532|1641710|1641783,1629640|1630170|1631110|1642844|203084,11.0,6.0,1610612753.0,22500326
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,84,2pt,MISS D. Harper driving Layup - blocked,['pointsinthepaint'],Harper,19,20,Missed,True,False,1642844,,2pt made,block,,,1629048.0,1629048|1629640|1630170|1630217|1630532|1631110|1641710|1641783|1642844|203084,1629640|1630170|1631110|1642844|203084,1629048|1630217|1630532|1641710|1641783,-4.0,33.0,1610612759.0,22500326
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,85,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,19,20,,False,False,1629048,,2pt missed,rebound,,,,1629048|1629640|1630170|1630217|1630532|1631110|1641710|1641783|1642844|203084,1629048|1630217|1630532|1641710|1641783,1629640|1630170|1631110|1642844|203084,,,1610612753.0,22500326
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,86,rebound,D. Harper REBOUND (Off:1 Def:0),[],Harper,19,20,,False,False,1642844,,block,turnover,,,,1629048|1629640|1630170|1630217|1630532|1631110|1641710|1641783|1642844|203084,1629640|1630170|1631110|1642844|203084,1629048|1630217|1630532|1641710|1641783,,,1610612759.0,22500326
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,87,turnover,D. Harper bad pass out-of-bounds TURNOVER (1 TO),[],Harper,19,20,,False,False,1642844,,rebound,substitution,,,,1629048|1629640|1630170|1630217|1630532|1631110|1641710|1641783|1642844|203084,1629640|1630170|1631110|1642844|203084,1629048|1630217|1630532|1641710|1641783,,,1610612759.0,22500326
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,88,substitution,SUB out: H. Barnes,[],Barnes,19,20,,False,False,203084,,turnover,substitution,,,,1629048|1629640|1630170|1630217|1630532|1631110|1641710|1641783|1642844,1629640|1630170|1631110|1642844,1629048|1630217|1630532|1641710|1641783,,,1610612759.0,22500326
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,89,substitution,SUB in: C. Bryant,[],Bryant,19,20,,False,False,1642868,,substitution,foul,,,,1629048|1629640|1630170|1630217|1630532|1631110|1641710|1641783|1642844|1642868,1629640|1630170|1631110|1642844|1642868,1629048|1630217|1630532|1641710|1641783,,,1610612759.0,22500326
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,90,foul,D. Harper shooting personal FOUL (1 PF) (Black 2 FT),['2freethrow'],Harper,19,20,,False,False,1642844,,substitution,freethrow,1641710.0,,,1629048|1629640|1630170|1630217|1630532|1631110|1641710|1641783|1642844|1642868,1629640|1630170|1631110|1642844|1642868,1629048|1630217|1630532|1641710|1641783,,,1610612759.0,22500326
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,92,freethrow,A. Black Free Throw 1 of 2 (3 PTS),['fromturnover'],Black,20,20,Made,False,False,1641710,,foul,freethrow,,,,1629048|1629640|1630170|1630217|1630532|1631110|1641710|1641783|1642844|1642868,1629048|1630217|1630532|1641710|1641783,1629640|1630170|1631110|1642844|1642868,,,1610612753.0,22500326
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,97,freethrow,A. Black Free Throw 2 of 2 (4 PTS),['fromturnover'],Black,21,20,Made,False,False,1641710,,freethrow,substitution,,,,1629048|1629640|1630170|1630217|1630532|1631110|1641710|1641783|1642844|1642868,1629048|1630217|1630532|1641710|1641783,1629640|1630170|1631110|1642844|1642868,,,1610612753.0,22500326
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,93,substitution,SUB out: D. Bane,[],Bane,20,20,,False,False,1630217,,freethrow,substitution,,,,1629048|1629640|1630170|1630532|1631110|1641710|1641783|1642844|1642868,1629048|1630532|1641710|1641783,1629640|1630170|1631110|1642844|1642868,,,1610612753.0,22500326
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,94,substitution,SUB out: D. Vassell,[],Vassell,20,20,,False,False,1630170,,substitution,substitution,,,,1629048|1629640|1630532|1631110|1641710|1641783|1642844|1642868,1629640|1631110|1642844|1642868,1629048|1630532|1641710|1641783,,,1610612759.0,22500326
