period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|1628467|1629006|1629029|201599|201952|201959|202083|203084|203952,1626157|1629006|201952|201959|203952,1628467|1629029|201599|202083|203084,,,1610612750.0,21800626,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,7,turnover,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,period,3pt missed,,,,1626157|1628467|1629006|1629029|201599|201952|201959|202083|203084|203952,1626157|1629006|201952|201959|203952,1628467|1629029|201599|202083|203084,,,1610612750.0,21800626,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,3pt,MISS Doncic 25' 3PT Jump Shot,[],Doncic,0,0,Missed,True,False,1629029.0,,turnover,rebound,,,,1626157|1628467|1629006|1629029|201599|201952|201959|202083|203084|203952,1628467|1629029|201599|202083|203084,1626157|1629006|201952|201959|203952,43.0,246.0,1610612742.0,21800626,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626157|1628467|1629006|1629029|201599|201952|201959|202083|203084|203952,1626157|1629006|201952|201959|203952,1628467|1629029|201599|202083|203084,,,1610612750.0,21800626,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,MISS Wiggins 4' Driving Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1628467|1629006|1629029|201599|201952|201959|202083|203084|203952,1626157|1629006|201952|201959|203952,1628467|1629029|201599|202083|203084,32.0,24.0,1610612750.0,21800626,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,3pt missed,,,,1626157|1628467|1629006|1629029|201599|201952|201959|202083|203084|203952,1626157|1629006|201952|201959|203952,1628467|1629029|201599|202083|203084,,,1610612750.0,21800626,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,3pt,MISS Teague 28' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,1626157|1628467|1629006|1629029|201599|201952|201959|202083|203084|203952,1626157|1629006|201952|201959|203952,1628467|1629029|201599|202083|203084,71.0,267.0,1610612750.0,21800626,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,0,0,,False,False,201959.0,,3pt missed,2pt missed,,,,1626157|1628467|1629006|1629029|201599|201952|201959|202083|203084|203952,1626157|1629006|201952|201959|203952,1628467|1629029|201599|202083|203084,,,1610612750.0,21800626,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,2pt,MISS Gibson 2' Layup,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,1626157|1628467|1629006|1629029|201599|201952|201959|202083|203084|203952,1626157|1629006|201952|201959|203952,1628467|1629029|201599|202083|203084,1.0,21.0,1610612750.0,21800626,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|1628467|1629006|1629029|201599|201952|201959|202083|203084|203952,1626157|1629006|201952|201959|203952,1628467|1629029|201599|202083|203084,,,1610612750.0,21800626,True
