period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101138|200765|201145|201573|2743,101106|101135|201939|202691|2738,,,1610612738.0,21300907,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Green 20' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,period,rebound,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101138|200765|201145|201573|2743,101106|101135|201939|202691|2738,-172.0,99.0,1610612738.0,21300907,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Bass REBOUND (Off:1 Def:0),[],Bass,0,0,,False,False,101138.0,,2pt missed,turnover,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101138|200765|201145|201573|2743,101106|101135|201939|202691|2738,,,1610612738.0,21300907,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,turnover,Bass Lost Ball Turnover (P1.T1),[],Bass,0,0,,False,False,101138.0,,rebound,steal,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101138|200765|201145|201573|2743,101106|101135|201939|202691|2738,,,1610612738.0,21300907,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,steal,Lee STEAL (1 STL),[],Lee,0,0,,False,False,101135.0,,turnover,2pt missed,,101135.0,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,,,1610612744.0,21300907,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,MISS Iguodala 3' Jump Shot,['pointsinthepaint'],Iguodala,0,0,Missed,True,False,2738.0,,steal,rebound,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,31.0,11.0,1610612744.0,21300907,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101138|200765|201145|201573|2743,101106|101135|201939|202691|2738,,,1610612738.0,21300907,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,turnover,Humphries Bad Pass Turnover (P1.T2),[],Humphries,0,0,,False,False,2743.0,,rebound,2pt made,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101138|200765|201145|201573|2743,101106|101135|201939|202691|2738,,,1610612738.0,21300907,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,Lee 18' Jump Shot (2 PTS) (Thompson 1 AST),[],Lee,0,2,Made,True,True,101135.0,202691.0,turnover,2pt missed,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,-123.0,138.0,1610612744.0,21300907,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,MISS Rondo 3' Driving Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101138|200765|201145|201573|2743,101106|101135|201939|202691|2738,32.0,0.0,1610612738.0,21300907,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,,,1610612744.0,21300907,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,2pt,Iguodala 3' Layup (2 PTS) (Lee 1 AST),['pointsinthepaint'],Iguodala,0,4,Made,True,True,2738.0,101135.0,rebound,2pt missed,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,28.0,1.0,1610612744.0,21300907,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,2pt,MISS Green 22' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101138|200765|201145|201573|2743,101106|101135|201939|202691|2738,157.0,153.0,1610612738.0,21300907,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,,,1610612744.0,21300907,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,2pt,MISS Iguodala 15' Step Back Jump Shot,[],Iguodala,0,0,Missed,True,False,2738.0,,rebound,rebound,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,-149.0,36.0,1610612744.0,21300907,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,rebound,Bass REBOUND (Off:1 Def:1),[],Bass,0,0,,False,False,101138.0,,2pt missed,2pt missed,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101138|200765|201145|201573|2743,101106|101135|201939|202691|2738,,,1610612738.0,21300907,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,2pt,MISS Humphries 20' Jump Shot,[],Humphries,0,0,Missed,True,False,2743.0,,rebound,rebound,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101138|200765|201145|201573|2743,101106|101135|201939|202691|2738,-29.0,194.0,1610612738.0,21300907,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,18,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,2pt missed,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,,,1610612744.0,21300907,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,19,2pt,MISS Lee 3' Layup,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,rebound,rebound,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,26.0,0.0,1610612744.0,21300907,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,rebound,Bogut REBOUND (Off:1 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,,,1610612744.0,21300907,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,2pt,Iguodala  Driving Slam Dunk (4 PTS) (Bogut 1 AST),['pointsinthepaint'],Iguodala,0,6,Made,True,True,2738.0,101106.0,rebound,3pt missed,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,-2.0,4.0,1610612744.0,21300907,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,22,3pt,MISS Rondo 26' 3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101138|200765|201145|201573|2743,101106|101135|201939|202691|2738,-130.0,220.0,1610612738.0,21300907,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,23,rebound,Lee REBOUND (Off:0 Def:2),[],Lee,0,0,,False,False,101135.0,,3pt missed,3pt missed,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,,,1610612744.0,21300907,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,24,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,-149.0,205.0,1610612744.0,21300907,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,25,rebound,Lee REBOUND (Off:1 Def:2),[],Lee,0,0,,False,False,101135.0,,3pt missed,foul,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,,,1610612744.0,21300907,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,26,foul,Lee Offensive Charge Foul (P1.T1),[],Lee,0,0,,False,False,101135.0,,rebound,turnover,201573.0,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,,,1610612744.0,21300907,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,27,turnover,Lee Foul Turnover (P1.T1),[],Lee,0,0,,False,False,101135.0,,foul,2pt made,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,,,1610612744.0,21300907,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,28,2pt,Bayless 14' Fadeaway Jumper (2 PTS) (Rondo 1 AST),[],Bayless,2,6,Made,True,True,201573.0,200765.0,turnover,3pt missed,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101138|200765|201145|201573|2743,101106|101135|201939|202691|2738,130.0,39.0,1610612738.0,21300907,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,29,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,-57.0,246.0,1610612744.0,21300907,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,30,rebound,Bass REBOUND (Off:1 Def:2),[],Bass,0,0,,False,False,101138.0,,3pt missed,foul,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101138|200765|201145|201573|2743,101106|101135|201939|202691|2738,,,1610612738.0,21300907,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,33,foul,Iguodala P.FOUL (P1.T2),[],Iguodala,0,0,,False,False,2738.0,,rebound,2pt missed,201145.0,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,,,1610612744.0,21300907,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,34,2pt,MISS Green 5' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,foul,block,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101138|200765|201145|201573|2743,101106|101135|201939|202691|2738,-2.0,53.0,1610612738.0,21300907,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,34,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,,,1610612744.0,21300907,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,35,rebound,Lee REBOUND (Off:1 Def:3),[],Lee,0,0,,False,False,101135.0,,block,2pt made,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,,,1610612744.0,21300907,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,36,2pt,Curry  Slam Dunk (2 PTS) (Thompson 2 AST),['pointsinthepaint'],Curry,2,8,Made,True,True,201939.0,202691.0,rebound,turnover,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,1.0,4.0,1610612744.0,21300907,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,37,turnover,Green Bad Pass Turnover (P1.T3),[],Green,0,0,,False,False,201145.0,,2pt made,steal,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101138|200765|201145|201573|2743,101106|101135|201939|202691|2738,,,1610612738.0,21300907,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,37,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,2pt made,,202691.0,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,,,1610612744.0,21300907,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,38,2pt,Thompson 1' Slam Dunk (2 PTS),['pointsinthepaint'],Thompson,2,10,Made,True,False,202691.0,,steal,turnover,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101106|101135|201939|202691|2738,101138|200765|201145|201573|2743,4.0,4.0,1610612744.0,21300907,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,39,turnover,Rondo Bad Pass Turnover (P1.T4),[],Rondo,0,0,,False,False,200765.0,,2pt made,steal,,,,101106|101135|101138|200765|201145|201573|201939|202691|2738|2743,101138|200765|201145|201573|2743,101106|101135|201939|202691|2738,,,1610612738.0,21300907,True
