period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,3pt,MISS I. Quickley 3PT,[],Quickley,11,8,Missed,True,False,1630193,,2pt made,rebound,,,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,1628970|1630163|1641750|1642851|1642883,235.0,-5.0,1610612761.0,22500245
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,11,8,,False,False,1628970,,3pt missed,turnover,,,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,,,1610612766.0,22500245
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,turnover,S. James lost ball TURNOVER (1 TO),[],James,11,8,,False,False,1642883,,rebound,steal,,1630193.0,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,,,1610612766.0,22500245
1,PT08M24.00S,08:24,Q1 08:24,43.6,43,steal,I. Quickley STEAL (1 STL),[],Quickley,11,8,,False,False,1630193,,turnover,turnover,,,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,1628970|1630163|1641750|1642851|1642883,,,1610612761.0,22500245
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,turnover,B. Ingram lost ball TURNOVER (1 TO),[],Ingram,11,8,,False,False,1627742,,steal,steal,,1630163.0,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,1628970|1630163|1641750|1642851|1642883,,,1610612761.0,22500245
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,steal,L. Ball STEAL (1 STL),[],Ball,11,8,,False,False,1630163,,turnover,3pt made,,,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,,,1610612766.0,22500245
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,3pt,K. Knueppel 24' 3PT running (6 PTS) (L. Ball 2 AST),"['fromturnover', 'fastbreak']",Knueppel,11,11,Made,True,True,1642851,1630163.0,steal,turnover,,,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,243.0,29.0,1610612766.0,22500245
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,turnover,B. Ingram bad pass TURNOVER (2 TO),[],Ingram,11,11,,False,False,1627742,,3pt made,steal,,1628970.0,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,1628970|1630163|1641750|1642851|1642883,,,1610612761.0,22500245
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,49,steal,M. Bridges STEAL (1 STL),[],Bridges,11,11,,False,False,1628970,,turnover,2pt missed,,,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,,,1610612766.0,22500245
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,2pt,MISS K. Knueppel running finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Knueppel,11,11,Missed,True,False,1642851,,steal,block,,,1630567.0,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,-2.0,5.0,1610612766.0,22500245
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,block,S. Barnes BLOCK (1 BLK),[],Barnes,11,11,,False,False,1630567,,2pt missed,rebound,,,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,1628970|1630163|1641750|1642851|1642883,,,1610612761.0,22500245
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,11,11,,False,False,1630193,,block,3pt missed,,,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,1628970|1630163|1641750|1642851|1642883,,,1610612761.0,22500245
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,3pt,MISS R. Barrett running 3PT,['fastbreak'],Barrett,11,11,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,1628970|1630163|1641750|1642851|1642883,232.0,25.0,1610612761.0,22500245
1,PT07M36.00S,07:36,Q1 07:36,42.4,54,rebound,R. Kalkbrenner REBOUND (Off:1 Def:2),[],Kalkbrenner,11,11,,False,False,1641750,,3pt missed,3pt missed,,,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,,,1610612766.0,22500245
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,55,3pt,MISS S. James 3PT,[],James,11,11,Missed,True,False,1642883,,rebound,rebound,,,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,-234.0,48.0,1610612766.0,22500245
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,56,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,11,11,,False,False,1630567,,3pt missed,2pt missed,,,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,1628970|1630163|1641750|1642851|1642883,,,1610612761.0,22500245
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,2pt,MISS J. Poeltl 7' driving Hook,['pointsinthepaint'],Poeltl,11,11,Missed,True,False,1627751,,rebound,rebound,,,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,1628970|1630163|1641750|1642851|1642883,-20.0,77.0,1610612761.0,22500245
1,PT07M06.00S,07:06,Q1 07:06,42.9,58,rebound,R. Kalkbrenner REBOUND (Off:1 Def:3),[],Kalkbrenner,11,11,,False,False,1641750,,2pt missed,foul,,,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,,,1610612766.0,22500245
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,foul,I. Quickley personal FOUL (1 PF),[],Quickley,11,11,,False,False,1630193,,rebound,timeout,1630163.0,,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,1628970|1630163|1641750|1642851|1642883,,,1610612761.0,22500245
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,61,timeout,TOR Timeout,"['team', 'mandatory']",,11,11,,False,False,0,,foul,substitution,,,,1627742|1627751|1628970|1629628|1630163|1630193|1630567|1641750|1642851|1642883,1627742|1627751|1629628|1630193|1630567,1628970|1630163|1641750|1642851|1642883,,,1610612761.0,22500245
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,62,substitution,SUB out: S. Barnes,[],Barnes,11,11,,False,False,1630567,,timeout,substitution,,,,1627742|1627751|1628970|1629628|1630163|1630193|1641750|1642851|1642883,1627742|1627751|1629628|1630193,1628970|1630163|1641750|1642851|1642883,,,1610612761.0,22500245
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,63,substitution,SUB out: L. Ball,[],Ball,11,11,,False,False,1630163,,substitution,substitution,,,,1627742|1627751|1628970|1629628|1630193|1641750|1642851|1642883,1628970|1641750|1642851|1642883,1627742|1627751|1629628|1630193,,,1610612766.0,22500245
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,64,substitution,SUB out: S. James,[],James,11,11,,False,False,1642883,,substitution,substitution,,,,1627742|1627751|1628970|1629628|1630193|1641750|1642851,1628970|1641750|1642851,1627742|1627751|1629628|1630193,,,1610612766.0,22500245
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,11,11,,False,False,1642867,,substitution,substitution,,,,1627742|1627751|1628970|1629628|1630193|1641750|1642851|1642867,1627742|1627751|1629628|1630193|1642867,1628970|1641750|1642851,,,1610612761.0,22500245
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,substitution,SUB in: C. Sexton,[],Sexton,11,11,,False,False,1629012,,substitution,substitution,,,,1627742|1627751|1628970|1629012|1629628|1630193|1641750|1642851|1642867,1628970|1629012|1641750|1642851,1627742|1627751|1629628|1630193|1642867,,,1610612766.0,22500245
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,67,substitution,SUB in: T. Mann,[],Mann,11,11,,False,False,1630544,,substitution,2pt missed,,,,1627742|1627751|1628970|1629012|1629628|1630193|1630544|1641750|1642851|1642867,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1630193|1642867,,,1610612766.0,22500245
1,PT06M45.00S,06:45,Q1 06:45,41.25,68,2pt,MISS M. Bridges 11' driving Hook,['pointsinthepaint'],Bridges,11,11,Missed,True,False,1628970,,substitution,rebound,,,,1627742|1627751|1628970|1629012|1629628|1630193|1630544|1641750|1642851|1642867,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1630193|1642867,-17.0,110.0,1610612766.0,22500245
1,PT06M42.00S,06:42,Q1 06:42,41.3,69,rebound,J. Poeltl REBOUND (Off:0 Def:3),[],Poeltl,11,11,,False,False,1627751,,2pt missed,2pt made,,,,1627742|1627751|1628970|1629012|1629628|1630193|1630544|1641750|1642851|1642867,1627742|1627751|1629628|1630193|1642867,1628970|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,2pt,B. Ingram 12' pullup Jump Shot (4 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Ingram,13,11,Made,True,True,1627742,1630193.0,rebound,3pt missed,,,,1627742|1627751|1628970|1629012|1629628|1630193|1630544|1641750|1642851|1642867,1627742|1627751|1629628|1630193|1642867,1628970|1629012|1630544|1641750|1642851,32.0,117.0,1610612761.0,22500245
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,72,3pt,MISS C. Sexton 26' pullup 3PT,[],Sexton,13,11,Missed,True,False,1629012,,2pt made,rebound,,,,1627742|1627751|1628970|1629012|1629628|1630193|1630544|1641750|1642851|1642867,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1630193|1642867,-176.0,201.0,1610612766.0,22500245
1,PT06M03.00S,06:03,Q1 06:03,41.95,73,rebound,K. Knueppel REBOUND (Off:2 Def:1),[],Knueppel,13,11,,False,False,1642851,,3pt missed,turnover,,,,1627742|1627751|1628970|1629012|1629628|1630193|1630544|1641750|1642851|1642867,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1630193|1642867,,,1610612766.0,22500245
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,170,turnover,K. Knueppel bad pass out-of-bounds TURNOVER (1 TO),[],Knueppel,13,11,,False,False,1642851,,rebound,2pt missed,,,,1627742|1627751|1628970|1629012|1629628|1630193|1630544|1641750|1642851|1642867,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1630193|1642867,,,1610612766.0,22500245
1,PT05M57.00S,05:57,Q1 05:57,40.05,75,2pt,MISS B. Ingram Jump Shot,"['pointsinthepaint', 'fromturnover']",Ingram,13,11,Missed,True,False,1627742,,turnover,rebound,,,,1627742|1627751|1628970|1629012|1629628|1630193|1630544|1641750|1642851|1642867,1627742|1627751|1629628|1630193|1642867,1628970|1629012|1630544|1641750|1642851,-15.0,27.0,1610612761.0,22500245
1,PT05M54.00S,05:54,Q1 05:54,40.1,77,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,13,11,,False,False,1629012,,2pt missed,turnover,,,,1627742|1627751|1628970|1629012|1629628|1630193|1630544|1641750|1642851|1642867,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1630193|1642867,,,1610612766.0,22500245
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,78,turnover,C. Sexton bad pass out-of-bounds TURNOVER (1 TO),[],Sexton,13,11,,False,False,1629012,,rebound,substitution,,,,1627742|1627751|1628970|1629012|1629628|1630193|1630544|1641750|1642851|1642867,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1630193|1642867,,,1610612766.0,22500245
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,79,substitution,SUB out: I. Quickley,[],Quickley,13,11,,False,False,1630193,,turnover,substitution,,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642851|1642867,1627742|1627751|1629628|1642867,1628970|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,80,substitution,SUB in: J. Shead,[],Shead,13,11,,False,False,1642347,,substitution,3pt missed,,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642347|1642851|1642867,1627742|1627751|1629628|1642347|1642867,1628970|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
1,PT05M39.00S,05:39,Q1 05:39,40.35,81,3pt,MISS J. Shead 3PT,['fromturnover'],Shead,13,11,Missed,True,False,1642347,,substitution,rebound,,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642347|1642851|1642867,1627742|1627751|1629628|1642347|1642867,1628970|1629012|1630544|1641750|1642851,-237.0,4.0,1610612761.0,22500245
1,PT05M36.00S,05:36,Q1 05:36,40.4,82,rebound,J. Poeltl REBOUND (Off:1 Def:3),[],Poeltl,13,11,,False,False,1627751,,3pt missed,turnover,,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642347|1642851|1642867,1627742|1627751|1629628|1642347|1642867,1628970|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
1,PT05M30.00S,05:30,Q1 05:30,40.5,83,turnover,B. Ingram bad pass TURNOVER (3 TO),[],Ingram,13,11,,False,False,1627742,,rebound,steal,,1630544.0,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642347|1642851|1642867,1627742|1627751|1629628|1642347|1642867,1628970|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
1,PT05M30.00S,05:30,Q1 05:30,40.5,84,steal,T. Mann STEAL (1 STL),[],Mann,13,11,,False,False,1630544,,turnover,3pt missed,,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642347|1642851|1642867,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1642347|1642867,,,1610612766.0,22500245
1,PT05M18.00S,05:18,Q1 05:18,40.7,85,3pt,MISS K. Knueppel 25' 3PT,['fromturnover'],Knueppel,13,11,Missed,True,False,1642851,,steal,rebound,,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642347|1642851|1642867,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1642347|1642867,-183.0,174.0,1610612766.0,22500245
1,PT05M15.00S,05:15,Q1 05:15,40.75,86,rebound,M. Bridges REBOUND (Off:1 Def:2),[],Bridges,13,11,,False,False,1628970,,3pt missed,3pt missed,,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642347|1642851|1642867,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1642347|1642867,,,1610612766.0,22500245
1,PT05M12.00S,05:12,Q1 05:12,40.8,87,3pt,MISS C. Sexton 26' 3PT,"['fromturnover', '2ndchance']",Sexton,13,11,Missed,True,False,1629012,,rebound,rebound,,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642347|1642851|1642867,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1642347|1642867,7.0,263.0,1610612766.0,22500245
