period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101114|1626257|1627827|200752|201585|201954|202083|202326|203084|203463,101114|1626257|1627827|202083|203084,200752|201585|201954|202326|203463,,,1610612742.0,21600328,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,foul,Cousins Offensive Charge Foul (P1.T1) (D.Crawford),[],Cousins,0,0,,False,False,202326.0,,period,turnover,203084.0,,,101114|1626257|1627827|200752|201585|201954|202083|202326|203084|203463,200752|201585|201954|202326|203463,101114|1626257|1627827|202083|203084,,,1610612758.0,21600328,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,turnover,Cousins Foul Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,foul,3pt missed,,,,101114|1626257|1627827|200752|201585|201954|202083|202326|203084|203463,200752|201585|201954|202326|203463,101114|1626257|1627827|202083|203084,,,1610612758.0,21600328,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,turnover,rebound,,,,101114|1626257|1627827|200752|201585|201954|202083|202326|203084|203463,101114|1626257|1627827|202083|203084,200752|201585|201954|202326|203463,-165.0,200.0,1610612742.0,21600328,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,3pt missed,2pt missed,,,,101114|1626257|1627827|200752|201585|201954|202083|202326|203084|203463,200752|201585|201954|202326|203463,101114|1626257|1627827|202083|203084,,,1610612758.0,21600328,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,MISS Gay 14' Fadeaway Jumper,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,101114|1626257|1627827|200752|201585|201954|202083|202326|203084|203463,200752|201585|201954|202326|203463,101114|1626257|1627827|202083|203084,110.0,85.0,1610612758.0,21600328,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,rebound,Mejri REBOUND (Off:0 Def:1),[],Mejri,0,0,,False,False,1626257.0,,2pt missed,3pt made,,,,101114|1626257|1627827|200752|201585|201954|202083|202326|203084|203463,101114|1626257|1627827|202083|203084,200752|201585|201954|202326|203463,,,1610612742.0,21600328,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,3pt,Finney-Smith 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),[],Finney-Smith,3,0,Made,True,True,1627827.0,101114.0,rebound,3pt missed,,,,101114|1626257|1627827|200752|201585|201954|202083|202326|203084|203463,101114|1626257|1627827|202083|203084,200752|201585|201954|202326|203463,195.0,154.0,1610612742.0,21600328,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,3pt,MISS McLemore 24' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,3pt made,rebound,,,,101114|1626257|1627827|200752|201585|201954|202083|202326|203084|203463,200752|201585|201954|202326|203463,101114|1626257|1627827|202083|203084,187.0,154.0,1610612758.0,21600328,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,rebound,Mejri REBOUND (Off:0 Def:2),[],Mejri,0,0,,False,False,1626257.0,,3pt missed,2pt missed,,,,101114|1626257|1627827|200752|201585|201954|202083|202326|203084|203463,101114|1626257|1627827|202083|203084,200752|201585|201954|202326|203463,,,1610612742.0,21600328,True
