period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1882|200794|201943|201960|202328|202713|202714|203083|2594|2746,201943|202328|202713|203083|2746,1882|200794|201960|202714|2594,,,1610612765.0,21300819,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Monroe  Reverse Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,period,rebound,,,,1882|200794|201943|201960|202328|202713|202714|203083|2594|2746,201943|202328|202713|203083|2746,1882|200794|201960|202714|2594,2.0,4.0,1610612765.0,21300819,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt missed,turnover,,,,1882|200794|201943|201960|202328|202713|202714|203083|2594|2746,201943|202328|202713|203083|2746,1882|200794|201960|202714|2594,,,1610612765.0,21300819,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,56,turnover,Monroe Poss Lost Ball Turnover (P1.T1),[],Monroe,0,0,,False,False,202328.0,,rebound,steal,,,,1882|200794|201943|201960|202328|202713|202714|203083|2594|2746,201943|202328|202713|203083|2746,1882|200794|201960|202714|2594,,,1610612765.0,21300819,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,56,steal,Korver STEAL (1 STL),[],Korver,0,0,,False,False,2594.0,,turnover,2pt missed,,2594.0,,1882|200794|201943|201960|202328|202713|202714|203083|2594|2746,1882|200794|201960|202714|2594,201943|202328|202713|203083|2746,,,1610612737.0,21300819,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Millsap 16' Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,steal,rebound,,,,1882|200794|201943|201960|202328|202713|202714|203083|2594|2746,1882|200794|201960|202714|2594,201943|202328|202713|203083|2746,100.0,131.0,1610612737.0,21300819,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,0,0,,False,False,201960.0,,2pt missed,3pt missed,,,,1882|200794|201943|201960|202328|202713|202714|203083|2594|2746,1882|200794|201960|202714|2594,201943|202328|202713|203083|2746,,,1610612737.0,21300819,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,3pt,MISS Korver 27' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,1882|200794|201943|201960|202328|202713|202714|203083|2594|2746,1882|200794|201960|202714|2594,201943|202328|202713|203083|2746,-158.0,224.0,1610612737.0,21300819,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1882|200794|201943|201960|202328|202713|202714|203083|2594|2746,201943|202328|202713|203083|2746,1882|200794|201960|202714|2594,,,1610612765.0,21300819,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Smith 1' Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,rebound,rebound,,,,1882|200794|201943|201960|202328|202713|202714|203083|2594|2746,201943|202328|202713|203083|2746,1882|200794|201960|202714|2594,2.0,7.0,1610612765.0,21300819,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,1882|200794|201943|201960|202328|202713|202714|203083|2594|2746,1882|200794|201960|202714|2594,201943|202328|202713|203083|2746,,,1610612737.0,21300819,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,MISS Brand 17' Jump Shot,[],Brand,0,0,Missed,True,False,1882.0,,rebound,rebound,,,,1882|200794|201943|201960|202328|202713|202714|203083|2594|2746,1882|200794|201960|202714|2594,201943|202328|202713|203083|2746,-73.0,157.0,1610612737.0,21300819,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,2pt missed,2pt missed,,,,1882|200794|201943|201960|202328|202713|202714|203083|2594|2746,201943|202328|202713|203083|2746,1882|200794|201960|202714|2594,,,1610612765.0,21300819,True
