period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101133|1629060|1629067|1629628|201959|202397|203078|203493|203901|203944,1629628|201959|203493|203901|203944,101133|1629060|1629067|202397|203078,,,1610612752.0,21900811,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Randle 25' 3PT Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,period,rebound,,,,101133|1629060|1629067|1629628|201959|202397|203078|203493|203901|203944,1629628|201959|203493|203901|203944,101133|1629060|1629067|202397|203078,-60.0,247.0,1610612752.0,21900811,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Bonga REBOUND (Off:0 Def:1),[],Bonga,0,0,,False,False,1629067.0,,3pt missed,3pt missed,,,,101133|1629060|1629067|1629628|201959|202397|203078|203493|203901|203944,101133|1629060|1629067|202397|203078,1629628|201959|203493|203901|203944,,,1610612764.0,21900811,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,MISS Beal 26' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101133|1629060|1629067|1629628|201959|202397|203078|203493|203901|203944,101133|1629060|1629067|202397|203078,1629628|201959|203493|203901|203944,-14.0,256.0,1610612764.0,21900811,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,turnover,,,,101133|1629060|1629067|1629628|201959|202397|203078|203493|203901|203944,1629628|201959|203493|203901|203944,101133|1629060|1629067|202397|203078,,,1610612752.0,21900811,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,turnover,Payton Bad Pass Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,rebound,steal,,,,101133|1629060|1629067|1629628|201959|202397|203078|203493|203901|203944,1629628|201959|203493|203901|203944,101133|1629060|1629067|202397|203078,,,1610612752.0,21900811,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,steal,Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078.0,,turnover,turnover,,203078.0,,101133|1629060|1629067|1629628|201959|202397|203078|203493|203901|203944,101133|1629060|1629067|202397|203078,1629628|201959|203493|203901|203944,,,1610612764.0,21900811,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,turnover,Beal Lost Ball Turnover (P1.T1),[],Beal,0,0,,False,False,203078.0,,steal,steal,,,,101133|1629060|1629067|1629628|201959|202397|203078|203493|203901|203944,101133|1629060|1629067|202397|203078,1629628|201959|203493|203901|203944,,,1610612764.0,21900811,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,steal,Payton STEAL (1 STL),[],Payton,0,0,,False,False,203901.0,,turnover,turnover,,203901.0,,101133|1629060|1629067|1629628|201959|202397|203078|203493|203901|203944,1629628|201959|203493|203901|203944,101133|1629060|1629067|202397|203078,,,1610612752.0,21900811,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,turnover,Gibson Bad Pass Turnover (P1.T2),[],Gibson,0,0,,False,False,201959.0,,steal,steal,,,,101133|1629060|1629067|1629628|201959|202397|203078|203493|203901|203944,1629628|201959|203493|203901|203944,101133|1629060|1629067|202397|203078,,,1610612752.0,21900811,True
