period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200765|200768|201145|201942|201946|202335|202340|203082|203096|203482,200765|201145|202340|203096|203482,200768|201942|201946|202335|203082,,,1610612738.0,21400059,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Patterson  Layup (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Patterson,0,2,Made,True,True,202335.0,201942.0,period,2pt made,,,,200765|200768|201145|201942|201946|202335|202340|203082|203096|203482,200768|201942|201946|202335|203082,200765|201145|202340|203096|203482,0.0,1.0,1610612761.0,21400059,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Sullinger 1' Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Sullinger,2,2,Made,True,True,203096.0,201145.0,2pt made,foul,,,,200765|200768|201145|201942|201946|202335|202340|203082|203096|203482,200765|201145|202340|203096|203482,200768|201942|201946|202335|203082,4.0,-6.0,1610612738.0,21400059,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,foul,DeRozan OFF.Foul (P1),[],DeRozan,0,0,,False,False,201942.0,,2pt made,turnover,201145.0,,,200765|200768|201145|201942|201946|202335|202340|203082|203096|203482,200768|201942|201946|202335|203082,200765|201145|202340|203096|203482,,,1610612761.0,21400059,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,turnover,DeRozan Foul Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,foul,2pt made,,,,200765|200768|201145|201942|201946|202335|202340|203082|203096|203482,200768|201942|201946|202335|203082,200765|201145|202340|203096|203482,,,1610612761.0,21400059,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,Green  Dunk (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Green,4,2,Made,True,True,201145.0,200765.0,turnover,foul,,,,200765|200768|201145|201942|201946|202335|202340|203082|203096|203482,200765|201145|202340|203096|203482,200768|201942|201946|202335|203082,0.0,1.0,1610612738.0,21400059,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,foul,Bradley S.FOUL (P1.T1),[],Bradley,0,0,,False,False,202340.0,,2pt made,freethrow,200768.0,,,200765|200768|201145|201942|201946|202335|202340|203082|203096|203482,200765|201145|202340|203096|203482,200768|201942|201946|202335|203082,,,1610612738.0,21400059,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,freethrow,Lowry Free Throw 1 of 2 (1 PTS),[],Lowry,4,3,Made,False,False,200768.0,,foul,freethrow,,,,200765|200768|201145|201942|201946|202335|202340|203082|203096|203482,200768|201942|201946|202335|203082,200765|201145|202340|203096|203482,,,1610612761.0,21400059,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,freethrow,MISS Lowry Free Throw 2 of 2,[],Lowry,0,0,Missed,False,False,200768.0,,freethrow,rebound,,,,200765|200768|201145|201942|201946|202335|202340|203082|203096|203482,200768|201942|201946|202335|203082,200765|201145|202340|203096|203482,,,1610612761.0,21400059,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482.0,,freethrow,3pt made,,,,200765|200768|201145|201942|201946|202335|202340|203082|203096|203482,200765|201145|202340|203096|203482,200768|201942|201946|202335|203082,,,1610612738.0,21400059,True
