period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|200752|200765|201568|202326|202702|203112|203463|203914|203999,200752|200765|202326|203112|203463,1626144|201568|202702|203914|203999,,,1610612758.0,21500816,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Mudiay 20' Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,period,rebound,,,,1626144|200752|200765|201568|202326|202702|203112|203463|203914|203999,1626144|201568|202702|203914|203999,200752|200765|202326|203112|203463,-99.0,174.0,1610612743.0,21500816,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Acy REBOUND (Off:0 Def:1),[],Acy,0,0,,False,False,203112.0,,2pt missed,turnover,,,,1626144|200752|200765|201568|202326|202702|203112|203463|203914|203999,200752|200765|202326|203112|203463,1626144|201568|202702|203914|203999,,,1610612758.0,21500816,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,turnover,Cousins Lost Ball Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,rebound,steal,,,,1626144|200752|200765|201568|202326|202702|203112|203463|203914|203999,200752|200765|202326|203112|203463,1626144|201568|202702|203914|203999,,,1610612758.0,21500816,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,steal,Mudiay STEAL (1 STL),[],Mudiay,0,0,,False,False,1626144.0,,turnover,3pt made,,1626144.0,,1626144|200752|200765|201568|202326|202702|203112|203463|203914|203999,1626144|201568|202702|203914|203999,200752|200765|202326|203112|203463,,,1610612743.0,21500816,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,3pt,Gallinari 25' 3PT Jump Shot (3 PTS),[],Gallinari,0,3,Made,True,False,201568.0,,steal,foul,,,,1626144|200752|200765|201568|202326|202702|203112|203463|203914|203999,1626144|201568|202702|203914|203999,200752|200765|202326|203112|203463,-158.0,193.0,1610612743.0,21500816,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,foul,Jokic S.FOUL (P1.T1) (T.Washington),[],Jokic,0,0,,False,False,203999.0,,3pt made,freethrow,202326.0,,,1626144|200752|200765|201568|202326|202702|203112|203463|203914|203999,1626144|201568|202702|203914|203999,200752|200765|202326|203112|203463,,,1610612743.0,21500816,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,freethrow,Cousins Free Throw 1 of 2 (1 PTS),[],Cousins,1,3,Made,False,False,202326.0,,foul,freethrow,,,,1626144|200752|200765|201568|202326|202702|203112|203463|203914|203999,200752|200765|202326|203112|203463,1626144|201568|202702|203914|203999,,,1610612758.0,21500816,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,freethrow,Cousins Free Throw 2 of 2 (2 PTS),[],Cousins,2,3,Made,False,False,202326.0,,freethrow,3pt missed,,,,1626144|200752|200765|201568|202326|202702|203112|203463|203914|203999,200752|200765|202326|203112|203463,1626144|201568|202702|203914|203999,,,1610612758.0,21500816,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,freethrow,rebound,,,,1626144|200752|200765|201568|202326|202702|203112|203463|203914|203999,1626144|201568|202702|203914|203999,200752|200765|202326|203112|203463,235.0,8.0,1610612743.0,21500816,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,3pt made,,,,1626144|200752|200765|201568|202326|202702|203112|203463|203914|203999,200752|200765|202326|203112|203463,1626144|201568|202702|203914|203999,,,1610612758.0,21500816,True
