period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201150|201152|202323|203138|203487,201147|201567|201593|201937|2755,,,1610612755.0,21300505,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Love Bad Pass Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,period,steal,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201147|201567|201593|201937|2755,201150|201152|202323|203138|203487,,,1610612750.0,21300505,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,2pt made,,203487.0,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201150|201152|202323|203138|203487,201147|201567|201593|201937|2755,,,1610612755.0,21300505,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,Young  Driving Layup (2 PTS),['pointsinthepaint'],Young,2,0,Made,True,False,201152.0,,steal,2pt made,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201150|201152|202323|203138|203487,201147|201567|201593|201937|2755,0.0,1.0,1610612755.0,21300505,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Martin 2' Driving Layup (2 PTS),['pointsinthepaint'],Martin,2,2,Made,True,False,2755.0,,2pt made,turnover,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201147|201567|201593|201937|2755,201150|201152|202323|203138|203487,17.0,0.0,1610612750.0,21300505,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,turnover,76ERS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612755.0,,2pt made,3pt made,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201150|201152|202323|203138|203487,201147|201567|201593|201937|2755,,,0.0,21300505,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,3pt,Brewer  3PT Jump Shot (3 PTS) (Martin 1 AST),[],Brewer,2,5,Made,True,True,201147.0,2755.0,turnover,2pt missed,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201147|201567|201593|201937|2755,201150|201152|202323|203138|203487,233.0,-16.0,1610612750.0,21300505,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,2pt,MISS Carter-Williams 2' Layup,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,3pt made,block,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201150|201152|202323|203138|203487,201147|201567|201593|201937|2755,9.0,17.0,1610612755.0,21300505,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,block,Pekovic BLOCK (1 BLK),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,rebound,,,201593.0,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201147|201567|201593|201937|2755,201150|201152|202323|203138|203487,,,1610612750.0,21300505,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201147|201567|201593|201937|2755,201150|201152|202323|203138|203487,,,1610612750.0,21300505,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,2pt,MISS Rubio 4' Jump Shot,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201147|201567|201593|201937|2755,201150|201152|202323|203138|203487,-34.0,22.0,1610612750.0,21300505,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201147|201567|201593|201937|2755,201150|201152|202323|203138|203487,,,1610612750.0,21300505,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,2pt,MISS Martin 8' Jump Shot,"['2ndchance', 'pointsinthepaint']",Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201147|201567|201593|201937|2755,201150|201152|202323|203138|203487,-62.0,50.0,1610612750.0,21300505,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201150|201152|202323|203138|203487,201147|201567|201593|201937|2755,,,1610612755.0,21300505,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,2pt,MISS Hawes 2' Layup,['pointsinthepaint'],Hawes,0,0,Missed,True,False,201150.0,,rebound,rebound,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201150|201152|202323|203138|203487,201147|201567|201593|201937|2755,-23.0,-8.0,1610612755.0,21300505,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,rebound,Pekovic REBOUND (Off:0 Def:1),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,3pt made,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201147|201567|201593|201937|2755,201150|201152|202323|203138|203487,,,1610612750.0,21300505,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,3pt,Martin 24' 3PT Jump Shot (5 PTS) (Rubio 1 AST),[],Martin,2,8,Made,True,True,2755.0,201937.0,rebound,2pt made,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201147|201567|201593|201937|2755,201150|201152|202323|203138|203487,-239.0,30.0,1610612750.0,21300505,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,2pt,Thompson 1' Dunk (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Thompson,4,8,Made,True,True,203138.0,203487.0,3pt made,2pt missed,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201150|201152|202323|203138|203487,201147|201567|201593|201937|2755,-5.0,3.0,1610612755.0,21300505,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,20,2pt,MISS Pekovic 7' Hook Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,2pt made,rebound,,,,201147|201150|201152|201567|201593|201937|202323|203138|203487|2755,201147|201567|201593|201937|2755,201150|201152|202323|203138|203487,67.0,-8.0,1610612750.0,21300505,True
