period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M30.00S,10:30,Q2 10:30,33.5,193,foul,R. Dunn shooting personal FOUL (2 PF) (Barlow 2 FT),['2freethrow'],Dunn,32,29,,False,False,1642346,,2pt made,freethrow,1631230.0,,,1628960|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1628960|1630692|1631221|1642345|1642346,1629656|1630178|1631230|1642348|203083,,,1610612756.0,22500613
2,PT10M30.00S,10:30,Q2 10:30,33.5,195,freethrow,D. Barlow Free Throw 1 of 2 (1 PTS),[],Barlow,33,29,Made,False,False,1631230,,foul,freethrow,,,,1628960|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1629656|1630178|1631230|1642348|203083,1628960|1630692|1631221|1642345|1642346,,,1610612755.0,22500613
2,PT10M30.00S,10:30,Q2 10:30,33.5,197,freethrow,D. Barlow Free Throw 2 of 2 (2 PTS),[],Barlow,34,29,Made,False,False,1631230,,freethrow,foul,,,,1628960|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1629656|1630178|1631230|1642348|203083,1628960|1630692|1631221|1642345|1642346,,,1610612755.0,22500613
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,198,foul,O. Ighodaro offensive FOUL (1 PF),[],Ighodaro,34,29,,False,False,1642345,,freethrow,turnover,1629656.0,,,1628960|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1628960|1630692|1631221|1642345|1642346,1629656|1630178|1631230|1642348|203083,,,1610612756.0,22500613
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,200,turnover,O. Ighodaro offensive foul TURNOVER (1 TO),[],Ighodaro,34,29,,False,False,1642345,,foul,2pt missed,,,,1628960|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1628960|1630692|1631221|1642345|1642346,1629656|1630178|1631230|1642348|203083,,,1610612756.0,22500613
2,PT10M06.00S,10:06,Q2 10:06,33.9,201,2pt,MISS A. Drummond alley-oop DUNK,"['pointsinthepaint', 'fromturnover']",Drummond,34,29,Missed,True,False,203083,,turnover,rebound,,,,1628960|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1629656|1630178|1631230|1642348|203083,1628960|1630692|1631221|1642345|1642346,6.0,10.0,1610612755.0,22500613
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,202,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,34,29,,False,False,1642345,,2pt missed,3pt made,,,,1628960|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1628960|1630692|1631221|1642345|1642346,1629656|1630178|1631230|1642348|203083,,,1610612756.0,22500613
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,203,3pt,G. Allen 26' 3PT  (5 PTS) (J. Goodwin 1 AST),[],Allen,34,32,Made,True,True,1628960,1630692.0,rebound,turnover,,,,1628960|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1628960|1630692|1631221|1642345|1642346,1629656|1630178|1631230|1642348|203083,-78.0,249.0,1610612756.0,22500613
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,205,turnover,T. Maxey bad pass out-of-bounds TURNOVER (2 TO),[],Maxey,34,32,,False,False,1630178,,3pt made,substitution,,,,1628960|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1629656|1630178|1631230|1642348|203083,1628960|1630692|1631221|1642345|1642346,,,1610612755.0,22500613
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,206,substitution,SUB out: G. Allen,[],Allen,34,32,,False,False,1628960,,turnover,substitution,,,,1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1630692|1631221|1642345|1642346,1629656|1630178|1631230|1642348|203083,,,1610612756.0,22500613
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,207,substitution,SUB in: R. O'Neale,[],O'Neale,34,32,,False,False,1626220,,substitution,3pt made,,,,1626220|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1626220|1630692|1631221|1642345|1642346,1629656|1630178|1631230|1642348|203083,,,1610612756.0,22500613
2,PT09M27.00S,09:27,Q2 09:27,32.55,208,3pt,C. Gillespie 26' 3PT pullup (3 PTS),['fromturnover'],Gillespie,34,35,Made,True,False,1631221,,substitution,2pt made,,,,1626220|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1626220|1630692|1631221|1642345|1642346,1629656|1630178|1631230|1642348|203083,-114.0,242.0,1610612756.0,22500613
2,PT09M12.00S,09:12,Q2 09:12,32.8,209,2pt,T. Maxey 13' driving floating Jump Shot (2 PTS) (J. Edwards 1 AST),['pointsinthepaint'],Maxey,36,35,Made,True,True,1630178,1642348.0,3pt made,3pt made,,,,1626220|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1629656|1630178|1631230|1642348|203083,1626220|1630692|1631221|1642345|1642346,26.0,137.0,1610612755.0,22500613
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,211,3pt,R. O'Neale 26' 3PT  (3 PTS) (C. Gillespie 2 AST),[],O'Neale,36,38,Made,True,True,1626220,1631221.0,2pt made,3pt missed,,,,1626220|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1626220|1630692|1631221|1642345|1642346,1629656|1630178|1631230|1642348|203083,93.0,243.0,1610612756.0,22500613
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,213,3pt,MISS A. Drummond 3PT,[],Drummond,36,38,Missed,True,False,203083,,3pt made,rebound,,,,1626220|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1629656|1630178|1631230|1642348|203083,1626220|1630692|1631221|1642345|1642346,228.0,37.0,1610612755.0,22500613
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,214,rebound,J. Goodwin REBOUND (Off:1 Def:1),[],Goodwin,36,38,,False,False,1630692,,3pt missed,3pt made,,,,1626220|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1626220|1630692|1631221|1642345|1642346,1629656|1630178|1631230|1642348|203083,,,1610612756.0,22500613
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,215,3pt,C. Gillespie 3PT running (6 PTS) (O. Ighodaro 2 AST),['fastbreak'],Gillespie,36,41,Made,True,True,1631221,1642345.0,rebound,timeout,,,,1626220|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1626220|1630692|1631221|1642345|1642346,1629656|1630178|1631230|1642348|203083,-233.0,55.0,1610612756.0,22500613
2,PT08M18.00S,08:18,Q2 08:18,31.7,217,timeout,PHI Timeout,"['team', 'mandatory']",,36,41,,False,False,0,,3pt made,substitution,,,,1626220|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348|203083,1629656|1630178|1631230|1642348|203083,1626220|1630692|1631221|1642345|1642346,,,1610612755.0,22500613
2,PT08M18.00S,08:18,Q2 08:18,31.7,218,substitution,SUB out: A. Drummond,[],Drummond,36,41,,False,False,203083,,timeout,substitution,,,,1626220|1629656|1630178|1630692|1631221|1631230|1642345|1642346|1642348,1629656|1630178|1631230|1642348,1626220|1630692|1631221|1642345|1642346,,,1610612755.0,22500613
2,PT08M18.00S,08:18,Q2 08:18,31.7,219,substitution,SUB out: Q. Grimes,[],Grimes,36,41,,False,False,1629656,,substitution,substitution,,,,1626220|1630178|1630692|1631221|1631230|1642345|1642346|1642348,1630178|1631230|1642348,1626220|1630692|1631221|1642345|1642346,,,1610612755.0,22500613
2,PT08M18.00S,08:18,Q2 08:18,31.7,220,substitution,SUB out: J. Edwards,[],Edwards,36,41,,False,False,1642348,,substitution,substitution,,,,1626220|1630178|1630692|1631221|1631230|1642345|1642346,1630178|1631230,1626220|1630692|1631221|1642345|1642346,,,1610612755.0,22500613
2,PT08M18.00S,08:18,Q2 08:18,31.7,221,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,36,41,,False,False,1626162,,substitution,substitution,,,,1626162|1626220|1630178|1630692|1631221|1631230|1642345|1642346,1626162|1630178|1631230,1626220|1630692|1631221|1642345|1642346,,,1610612755.0,22500613
2,PT08M18.00S,08:18,Q2 08:18,31.7,222,substitution,SUB in: A. Bona,[],Bona,36,41,,False,False,1641737,,substitution,substitution,,,,1626162|1626220|1630178|1630692|1631221|1631230|1641737|1642345|1642346,1626162|1630178|1631230|1641737,1626220|1630692|1631221|1642345|1642346,,,1610612755.0,22500613
2,PT08M18.00S,08:18,Q2 08:18,31.7,223,substitution,SUB in: V. Edgecombe,[],Edgecombe,36,41,,False,False,1642845,,substitution,turnover,,,,1626162|1626220|1630178|1630692|1631221|1631230|1641737|1642345|1642346|1642845,1626162|1630178|1631230|1641737|1642845,1626220|1630692|1631221|1642345|1642346,,,1610612755.0,22500613
2,PT08M03.00S,08:03,Q2 08:03,31.95,224,turnover,V. Edgecombe lost ball out-of-bounds TURNOVER (1 TO),[],Edgecombe,36,41,,False,False,1642845,,substitution,turnover,,,,1626162|1626220|1630178|1630692|1631221|1631230|1641737|1642345|1642346|1642845,1626162|1630178|1631230|1641737|1642845,1626220|1630692|1631221|1642345|1642346,,,1610612755.0,22500613
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,225,turnover,O. Ighodaro lost ball TURNOVER (2 TO),[],Ighodaro,36,41,,False,False,1642345,,turnover,steal,,1631230.0,,1626162|1626220|1630178|1630692|1631221|1631230|1641737|1642345|1642346|1642845,1626220|1630692|1631221|1642345|1642346,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,226,steal,D. Barlow STEAL (1 STL),[],Barlow,36,41,,False,False,1631230,,turnover,foul,,,,1626162|1626220|1630178|1630692|1631221|1631230|1641737|1642345|1642346|1642845,1626162|1630178|1631230|1641737|1642845,1626220|1630692|1631221|1642345|1642346,,,1610612755.0,22500613
2,PT07M30.00S,07:30,Q2 07:30,30.5,227,foul,R. Dunn shooting personal FOUL (3 PF) (Oubre Jr. 2 FT),['2freethrow'],Dunn,36,41,,False,False,1642346,,steal,freethrow,1626162.0,,,1626162|1626220|1630178|1630692|1631221|1631230|1641737|1642345|1642346|1642845,1626220|1630692|1631221|1642345|1642346,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT07M30.00S,07:30,Q2 07:30,30.5,229,freethrow,K. Oubre Jr. Free Throw 1 of 2 (12 PTS),['fromturnover'],Oubre Jr.,37,41,Made,False,False,1626162,,foul,freethrow,,,,1626162|1626220|1630178|1630692|1631221|1631230|1641737|1642345|1642346|1642845,1626162|1630178|1631230|1641737|1642845,1626220|1630692|1631221|1642345|1642346,,,1610612755.0,22500613
2,PT07M30.00S,07:30,Q2 07:30,30.5,232,freethrow,K. Oubre Jr. Free Throw 2 of 2 (13 PTS),['fromturnover'],Oubre Jr.,38,41,Made,False,False,1626162,,freethrow,substitution,,,,1626162|1626220|1630178|1630692|1631221|1631230|1641737|1642345|1642346|1642845,1626162|1630178|1631230|1641737|1642845,1626220|1630692|1631221|1642345|1642346,,,1610612755.0,22500613
2,PT07M30.00S,07:30,Q2 07:30,30.5,230,substitution,SUB out: O. Ighodaro,[],Ighodaro,37,41,,False,False,1642345,,freethrow,substitution,,,,1626162|1626220|1630178|1630692|1631221|1631230|1641737|1642346|1642845,1626220|1630692|1631221|1642346,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT07M30.00S,07:30,Q2 07:30,30.5,231,substitution,SUB in: M. Williams,[],Williams,37,41,,False,False,1631109,,substitution,foul,,,,1626162|1626220|1630178|1630692|1631109|1631221|1631230|1641737|1642346|1642845,1626220|1630692|1631109|1631221|1642346,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT07M21.00S,07:21,Q2 07:21,30.65,233,foul,K. Oubre Jr. personal FOUL (2 PF),[],Oubre Jr.,38,41,,False,False,1626162,,substitution,3pt missed,1626220.0,,,1626162|1626220|1630178|1630692|1631109|1631221|1631230|1641737|1642346|1642845,1626162|1630178|1631230|1641737|1642845,1626220|1630692|1631109|1631221|1642346,,,1610612755.0,22500613
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,235,3pt,MISS R. O'Neale 26' pullup 3PT,[],O'Neale,38,41,Missed,True,False,1626220,,foul,rebound,,,,1626162|1626220|1630178|1630692|1631109|1631221|1631230|1641737|1642346|1642845,1626220|1630692|1631109|1631221|1642346,1626162|1630178|1631230|1641737|1642845,-154.0,217.0,1610612756.0,22500613
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,236,rebound,TEAM defensive REBOUND,['team'],,38,41,,False,False,0,,3pt missed,substitution,,,,1626162|1626220|1630178|1630692|1631109|1631221|1631230|1641737|1642346|1642845,1626162|1630178|1631230|1641737|1642845,1626220|1630692|1631109|1631221|1642346,,,1610612755.0,22500613
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,238,substitution,SUB out: R. Dunn,[],Dunn,38,41,,False,False,1642346,,rebound,substitution,,,,1626162|1626220|1630178|1630692|1631109|1631221|1631230|1641737|1642845,1626220|1630692|1631109|1631221,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,239,substitution,SUB in: D. Brooks,[],Brooks,38,41,,False,False,1628415,,substitution,2pt missed,,,,1626162|1626220|1628415|1630178|1630692|1631109|1631221|1631230|1641737|1642845,1626220|1628415|1630692|1631109|1631221,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,240,2pt,MISS V. Edgecombe 14' driving floating Shot,[],Edgecombe,38,41,Missed,True,False,1642845,,substitution,rebound,,,,1626162|1626220|1628415|1630178|1630692|1631109|1631221|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626220|1628415|1630692|1631109|1631221,9.0,140.0,1610612755.0,22500613
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,241,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,38,41,,False,False,1626220,,2pt missed,turnover,,,,1626162|1626220|1628415|1630178|1630692|1631109|1631221|1631230|1641737|1642845,1626220|1628415|1630692|1631109|1631221,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,242,turnover,C. Gillespie bad pass TURNOVER (2 TO),[],Gillespie,38,41,,False,False,1631221,,rebound,steal,,1642845.0,,1626162|1626220|1628415|1630178|1630692|1631109|1631221|1631230|1641737|1642845,1626220|1628415|1630692|1631109|1631221,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,243,steal,V. Edgecombe STEAL (1 STL),[],Edgecombe,38,41,,False,False,1642845,,turnover,2pt missed,,,,1626162|1626220|1628415|1630178|1630692|1631109|1631221|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626220|1628415|1630692|1631109|1631221,,,1610612755.0,22500613
2,PT06M42.00S,06:42,Q2 06:42,29.3,244,2pt,MISS T. Maxey 12' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Maxey,38,41,Missed,True,False,1630178,,steal,rebound,,,,1626162|1626220|1628415|1630178|1630692|1631109|1631221|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626220|1628415|1630692|1631109|1631221,11.0,125.0,1610612755.0,22500613
2,PT06M39.00S,06:39,Q2 06:39,29.35,245,rebound,TEAM defensive REBOUND,['team'],,38,41,,False,False,0,,2pt missed,substitution,,,,1626162|1626220|1628415|1630178|1630692|1631109|1631221|1631230|1641737|1642845,1626220|1628415|1630692|1631109|1631221,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT06M39.00S,06:39,Q2 06:39,29.35,247,substitution,SUB out: J. Goodwin,[],Goodwin,38,41,,False,False,1630692,,rebound,substitution,,,,1626162|1626220|1628415|1630178|1631109|1631221|1631230|1641737|1642845,1626220|1628415|1631109|1631221,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT06M39.00S,06:39,Q2 06:39,29.35,248,substitution,SUB in: D. Booker,[],Booker,38,41,,False,False,1626164,,substitution,turnover,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1641737|1642845,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,249,turnover,D. Booker bad pass TURNOVER (2 TO),[],Booker,38,41,,False,False,1626164,,substitution,steal,,1631230.0,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1641737|1642845,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,250,steal,D. Barlow STEAL (2 STL),[],Barlow,38,41,,False,False,1631230,,turnover,2pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500613
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,251,2pt,D. Barlow running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barlow,40,41,Made,True,False,1631230,,steal,2pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1631109|1631221,4.0,11.0,1610612755.0,22500613
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,252,2pt,MISS D. Brooks 18' step back Shot,[],Brooks,40,41,Missed,True,False,1628415,,2pt made,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1641737|1642845,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1641737|1642845,34.0,179.0,1610612756.0,22500613
2,PT05M57.00S,05:57,Q2 05:57,28.05,253,rebound,V. Edgecombe REBOUND (Off:0 Def:2),[],Edgecombe,40,41,,False,False,1642845,,2pt missed,3pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500613
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,254,3pt,K. Oubre Jr. 3PT running (16 PTS) (V. Edgecombe 1 AST),['fastbreak'],Oubre Jr.,43,41,Made,True,True,1626162,1642845.0,rebound,timeout,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1631109|1631221,234.0,40.0,1610612755.0,22500613
2,PT05M51.00S,05:51,Q2 05:51,28.15,256,timeout,PHX Timeout,"['team', 'mandatory']",,43,41,,False,False,0,,3pt made,substitution,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1641737|1642845,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT05M51.00S,05:51,Q2 05:51,28.15,257,substitution,SUB out: C. Gillespie,[],Gillespie,43,41,,False,False,1631221,,timeout,substitution,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631230|1641737|1642845,1626164|1626220|1628415|1631109,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT05M51.00S,05:51,Q2 05:51,28.15,258,substitution,SUB in: G. Allen,[],Allen,43,41,,False,False,1628960,,substitution,2pt missed,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT05M30.00S,05:30,Q2 05:30,28.5,259,2pt,MISS D. Booker 18' pullup Shot,[],Booker,43,41,Missed,True,False,1626164,,substitution,rebound,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,1626162|1630178|1631230|1641737|1642845,-56.0,179.0,1610612756.0,22500613
2,PT05M27.00S,05:27,Q2 05:27,28.55,260,rebound,A. Bona REBOUND (Off:1 Def:1),[],Bona,43,41,,False,False,1641737,,2pt missed,2pt missed,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,,,1610612755.0,22500613
2,PT05M18.00S,05:18,Q2 05:18,28.7,261,2pt,MISS V. Edgecombe 16' step back Shot,[],Edgecombe,43,41,Missed,True,False,1642845,,rebound,rebound,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,-31.0,157.0,1610612755.0,22500613
2,PT05M15.00S,05:15,Q2 05:15,28.75,262,rebound,D. Booker REBOUND (Off:1 Def:1),[],Booker,43,41,,False,False,1626164,,2pt missed,turnover,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,263,turnover,D. Booker lost ball TURNOVER (3 TO),[],Booker,43,41,,False,False,1626164,,rebound,steal,,1642845.0,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,264,steal,V. Edgecombe STEAL (2 STL),[],Edgecombe,43,41,,False,False,1642845,,turnover,turnover,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,,,1610612755.0,22500613
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,265,turnover,V. Edgecombe traveling TURNOVER (2 TO),[],Edgecombe,43,41,,False,False,1642845,,steal,2pt missed,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,,,1610612755.0,22500613
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,266,2pt,MISS D. Booker driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Booker,43,41,Missed,True,False,1626164,,turnover,rebound,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,1626162|1630178|1631230|1641737|1642845,15.0,10.0,1610612756.0,22500613
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,267,rebound,D. Barlow REBOUND (Off:1 Def:2),[],Barlow,43,41,,False,False,1631230,,2pt missed,3pt missed,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,,,1610612755.0,22500613
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,268,3pt,MISS K. Oubre Jr. 27' 3PT,[],Oubre Jr.,43,41,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,169.0,213.0,1610612755.0,22500613
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,269,rebound,A. Bona REBOUND (Off:2 Def:1),[],Bona,43,41,,False,False,1641737,,3pt missed,3pt missed,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,,,1610612755.0,22500613
2,PT04M45.00S,04:45,Q2 04:45,27.25,270,3pt,MISS D. Barlow 3PT,['2ndchance'],Barlow,43,41,Missed,True,False,1631230,,rebound,rebound,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,-229.0,3.0,1610612755.0,22500613
2,PT04M42.00S,04:42,Q2 04:42,27.3,271,rebound,K. Oubre Jr. REBOUND (Off:1 Def:1),[],Oubre Jr.,43,41,,False,False,1626162,,3pt missed,2pt missed,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,,,1610612755.0,22500613
2,PT04M39.00S,04:39,Q2 04:39,27.35,272,2pt,MISS K. Oubre Jr. tip Layup,"['pointsinthepaint', '2ndchance']",Oubre Jr.,43,41,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,0.0,0.0,1610612755.0,22500613
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,273,rebound,D. Brooks REBOUND (Off:0 Def:3),[],Brooks,43,41,,False,False,1628415,,2pt missed,2pt made,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT04M31.00S,04:31,Q2 04:31,27.483333333333334,274,2pt,D. Booker 12' turnaround Jump Shot (11 PTS),['pointsinthepaint'],Booker,43,43,Made,True,False,1626164,,rebound,2pt made,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,1626162|1630178|1631230|1641737|1642845,-55.0,110.0,1610612756.0,22500613
2,PT04M18.00S,04:18,Q2 04:18,27.7,275,2pt,T. Maxey driving finger roll Layup (4 PTS),['pointsinthepaint'],Maxey,45,43,Made,True,False,1630178,,2pt made,turnover,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,0.0,17.0,1610612755.0,22500613
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,276,turnover,M. Williams bad pass TURNOVER (1 TO),[],Williams,45,43,,False,False,1631109,,2pt made,steal,,1630178.0,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,1626162|1630178|1631230|1641737|1642845,,,1610612756.0,22500613
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,277,steal,T. Maxey STEAL (1 STL),[],Maxey,45,43,,False,False,1630178,,turnover,3pt missed,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,,,1610612755.0,22500613
2,PT04M11.00S,04:11,Q2 04:11,27.816666666666666,278,3pt,MISS T. Maxey 28' pullup 3PT,['fromturnover'],Maxey,45,43,Missed,True,False,1630178,,steal,rebound,,,,1626162|1626164|1626220|1628415|1628960|1630178|1631109|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626164|1626220|1628415|1628960|1631109,56.0,282.0,1610612755.0,22500613
