period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:39 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200752|200755|201599|201601|201951|201954|202326|203085|2440,200752|201951|201954|202326|2440,101108|200755|201599|201601|203085,,,1610612758.0,21600551,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Cousins 10' Fadeaway Jumper,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,period,rebound,,,,101108|200752|200755|201599|201601|201951|201954|202326|203085|2440,200752|201951|201954|202326|2440,101108|200755|201599|201601|203085,-61.0,85.0,1610612758.0,21600551,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Rivers REBOUND (Off:0 Def:1),[],Rivers,0,0,,False,False,203085.0,,2pt missed,3pt missed,,,,101108|200752|200755|201599|201601|201951|201954|202326|203085|2440,101108|200755|201599|201601|203085,200752|201951|201954|202326|2440,,,1610612746.0,21600551,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,MISS Redick 24' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|200752|200755|201599|201601|201951|201954|202326|203085|2440,101108|200755|201599|201601|203085,200752|201951|201954|202326|2440,-155.0,188.0,1610612746.0,21600551,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,3pt missed,2pt made,,,,101108|200752|200755|201599|201601|201951|201954|202326|203085|2440,200752|201951|201954|202326|2440,101108|200755|201599|201601|203085,,,1610612758.0,21600551,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,Gay 16' Pullup Jump Shot (2 PTS),[],Gay,2,0,Made,True,False,200752.0,,rebound,2pt missed,,,,101108|200752|200755|201599|201601|201951|201954|202326|203085|2440,200752|201951|201954|202326|2440,101108|200755|201599|201601|203085,37.0,160.0,1610612758.0,21600551,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,MISS Mbah a Moute  Cutting Layup Shot,['pointsinthepaint'],Mbah a Moute,0,0,Missed,True,False,201601.0,,2pt made,rebound,,,,101108|200752|200755|201599|201601|201951|201954|202326|203085|2440,101108|200755|201599|201601|203085,200752|201951|201954|202326|2440,2.0,2.0,1610612746.0,21600551,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,3pt missed,,,,101108|200752|200755|201599|201601|201951|201954|202326|203085|2440,200752|201951|201954|202326|2440,101108|200755|201599|201601|203085,,,1610612758.0,21600551,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,3pt,MISS Gay 24' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,101108|200752|200755|201599|201601|201951|201954|202326|203085|2440,200752|201951|201954|202326|2440,101108|200755|201599|201601|203085,238.0,2.0,1610612758.0,21600551,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,3pt missed,3pt missed,,,,101108|200752|200755|201599|201601|201951|201954|202326|203085|2440,101108|200755|201599|201601|203085,200752|201951|201954|202326|2440,,,1610612746.0,21600551,True
