period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|101162|1718|202066|202322|202696|202699|203095|203901|2403,101112|202696|202699|203095|203901,101162|1718|202066|202322|2403,,,1610612753.0,21400016,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,period,turnover,,,,101112|101162|1718|202066|202322|202696|202699|203095|203901|2403,101162|1718|202066|202322|2403,101112|202696|202699|203095|203901,,,1610612764.0,21400016,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,turnover,Frye Bad Pass Turnover (P1.T1),[],Frye,0,0,,False,False,101112.0,,turnover,steal,,,,101112|101162|1718|202066|202322|202696|202699|203095|203901|2403,101112|202696|202699|203095|203901,101162|1718|202066|202322|2403,,,1610612753.0,21400016,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,steal,Pierce STEAL (1 STL),[],Pierce,0,0,,False,False,1718.0,,turnover,2pt missed,,1718.0,,101112|101162|1718|202066|202322|202696|202699|203095|203901|2403,101162|1718|202066|202322|2403,101112|202696|202699|203095|203901,,,1610612764.0,21400016,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Nene 15' Turnaround Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,steal,rebound,,,,101112|101162|1718|202066|202322|202696|202699|203095|203901|2403,101162|1718|202066|202322|2403,101112|202696|202699|203095|203901,-133.0,63.0,1610612764.0,21400016,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,foul,,,,101112|101162|1718|202066|202322|202696|202699|203095|203901|2403,101112|202696|202699|203095|203901,101162|1718|202066|202322|2403,,,1610612753.0,21400016,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,foul,Nene P.FOUL (P1.T1),[],Hilario,0,0,,False,False,2403.0,,rebound,3pt made,203095.0,,,101112|101162|1718|202066|202322|202696|202699|203095|203901|2403,101162|1718|202066|202322|2403,101112|202696|202699|203095|203901,,,1610612764.0,21400016,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,3pt,Fournier 26' 3PT Jump Shot (3 PTS) (Payton 1 AST),[],Fournier,3,0,Made,True,True,203095.0,203901.0,foul,2pt made,,,,101112|101162|1718|202066|202322|202696|202699|203095|203901|2403,101112|202696|202699|203095|203901,101162|1718|202066|202322|2403,163.0,205.0,1610612753.0,21400016,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,Gortat 10' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Gortat,3,2,Made,True,False,101162.0,,3pt made,turnover,,,,101112|101162|1718|202066|202322|202696|202699|203095|203901|2403,101162|1718|202066|202322|2403,101112|202696|202699|203095|203901,78.0,67.0,1610612764.0,21400016,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,turnover,Fournier Traveling Turnover (P1.T2),[],Fournier,3,2,,False,False,203095.0,,2pt made,turnover,,,,101112|101162|1718|202066|202322|202696|202699|203095|203901|2403,101112|202696|202699|203095|203901,101162|1718|202066|202322|2403,,,1610612753.0,21400016,True
