period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,201596|2203|2544|2547|2548,101107|202324|202330|203504|2210,,,1610612748.0,21300360,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,James 8' Hook Bank Shot (2 PTS),[],James,2,0,Made,True,False,2544.0,,period,2pt missed,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,201596|2203|2544|2547|2548,101107|202324|202330|203504|2210,81.0,9.0,1610612748.0,21300360,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,3,2pt,MISS Williams 22' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,101107|202324|202330|203504|2210,201596|2203|2544|2547|2548,206.0,63.0,1610612762.0,21300360,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,2pt missed,3pt made,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,101107|202324|202330|203504|2210,201596|2203|2544|2547|2548,,,1610612762.0,21300360,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,3pt,Burke 24' 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Burke,2,3,Made,True,True,203504.0,202324.0,rebound,2pt missed,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,101107|202324|202330|203504|2210,201596|2203|2544|2547|2548,-204.0,134.0,1610612762.0,21300360,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,6,2pt,MISS James 18' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,3pt made,rebound,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,201596|2203|2544|2547|2548,101107|202324|202330|203504|2210,174.0,25.0,1610612748.0,21300360,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,turnover,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,101107|202324|202330|203504|2210,201596|2203|2544|2547|2548,,,1610612762.0,21300360,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,turnover,Jefferson Out of Bounds Lost Ball Turnover (P1.T1),[],Jefferson,0,0,,False,False,2210.0,,rebound,2pt made,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,101107|202324|202330|203504|2210,201596|2203|2544|2547|2548,,,1610612762.0,21300360,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,9,2pt,Wade 18' Jump Shot (2 PTS) (James 1 AST),[],Wade,4,3,Made,True,True,2548.0,2544.0,turnover,2pt missed,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,201596|2203|2544|2547|2548,101107|202324|202330|203504|2210,111.0,142.0,1610612748.0,21300360,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,10,2pt,MISS Jefferson 3' Driving Dunk,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2210.0,,2pt made,block,,,,101107|201596|202324|202330|203504|2203|2210|2544|2547|2548,101107|202324|202330|203504|2210,201596|2203|2544|2547|2548,7.0,26.0,1610612762.0,21300360,True
