period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:14 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|200752|200755|200765|201585|201599|201933|202326|202362|203463,200752|200765|201585|202326|203463,101108|200755|201599|201933|202362,,,1610612758.0,21500016,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,Stephenson 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Stephenson,0,3,Made,True,True,202362.0,101108.0,period,2pt made,,,,101108|200752|200755|200765|201585|201599|201933|202326|202362|203463,101108|200755|201599|201933|202362,200752|200765|201585|202326|203463,194.0,159.0,1610612746.0,21500016,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,Gay 2' Driving Layup (2 PTS),['pointsinthepaint'],Gay,2,3,Made,True,False,200752.0,,3pt made,2pt made,,,,101108|200752|200755|200765|201585|201599|201933|202326|202362|203463,200752|200765|201585|202326|203463,101108|200755|201599|201933|202362,20.0,8.0,1610612758.0,21500016,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,2pt,Griffin 23' Jump Shot (2 PTS) (Stephenson 1 AST),[],Griffin,2,5,Made,True,True,201933.0,202362.0,2pt made,3pt missed,,,,101108|200752|200755|200765|201585|201599|201933|202326|202362|203463,101108|200755|201599|201933|202362,200752|200765|201585|202326|203463,1.0,228.0,1610612746.0,21500016,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,5,3pt,MISS Rondo 25' 3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,2pt made,block,,,,101108|200752|200755|200765|201585|201599|201933|202326|202362|203463,200752|200765|201585|202326|203463,101108|200755|201599|201933|202362,42.0,242.0,1610612758.0,21500016,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,5,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,3pt missed,rebound,,,201599.0,101108|200752|200755|200765|201585|201599|201933|202326|202362|203463,101108|200755|201599|201933|202362,200752|200765|201585|202326|203463,,,1610612746.0,21500016,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101108|200752|200755|200765|201585|201599|201933|202326|202362|203463,200752|200765|201585|202326|203463,101108|200755|201599|201933|202362,,,1610612758.0,21500016,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,turnover,KINGS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612758.0,,rebound,2pt made,,,,101108|200752|200755|200765|201585|201599|201933|202326|202362|203463,200752|200765|201585|202326|203463,101108|200755|201599|201933|202362,,,0.0,21500016,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,2pt,Griffin 4' Cutting Layup Shot (4 PTS) (Jordan 1 AST),['pointsinthepaint'],Griffin,2,7,Made,True,True,201933.0,201599.0,turnover,foul,,,,101108|200752|200755|200765|201585|201599|201933|202326|202362|203463,101108|200755|201599|201933|202362,200752|200765|201585|202326|203463,-32.0,26.0,1610612746.0,21500016,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,foul,Cousins S.FOUL (P1.T1) (C.Kirkland),[],Cousins,0,0,,False,False,202326.0,,2pt made,freethrow,201933.0,,,101108|200752|200755|200765|201585|201599|201933|202326|202362|203463,200752|200765|201585|202326|203463,101108|200755|201599|201933|202362,,,1610612758.0,21500016,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,freethrow,MISS Griffin Free Throw 1 of 1,[],Griffin,0,0,Missed,False,False,201933.0,,foul,rebound,,,,101108|200752|200755|200765|201585|201599|201933|202326|202362|203463,101108|200755|201599|201933|202362,200752|200765|201585|202326|203463,,,1610612746.0,21500016,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,freethrow,turnover,,,,101108|200752|200755|200765|201585|201599|201933|202326|202362|203463,200752|200765|201585|202326|203463,101108|200755|201599|201933|202362,,,1610612758.0,21500016,True
