period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,foul,R. Williams III shooting personal FOUL (2 PF) (Thompson 2 FT),['2freethrow'],Williams III,2,3,,False,False,1629057,,3pt made,freethrow,1641709.0,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,2,3,Missed,False,False,1641709,,foul,rebound,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629130|1630595|1631105|1641709|202699,1629057|1630166|1631321|1641739|203924,,,1610612765.0,22500342
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629130|1630595|1631105|1641709|202699,1629057|1630166|1631321|1641739|203924,,,1610612765.0,22500342
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,23,freethrow,A. Thompson Free Throw 2 of 2 (3 PTS),[],Thompson,3,3,Made,False,False,1641709,,rebound,turnover,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629130|1630595|1631105|1641709|202699,1629057|1630166|1631321|1641739|203924,,,1610612765.0,22500342
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,24,turnover,S. Cissoko traveling TURNOVER (1 TO),[],Cissoko,3,3,,False,False,1631321,,freethrow,turnover,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT10M33.00S,10:33,Q1 10:33,45.45,25,turnover,C. Cunningham lost ball TURNOVER (1 TO),[],Cunningham,3,3,,False,False,1630595,,turnover,steal,,1641739.0,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629130|1630595|1631105|1641709|202699,1629057|1630166|1631321|1641739|203924,,,1610612765.0,22500342
1,PT10M33.00S,10:33,Q1 10:33,45.45,26,steal,T. Camara STEAL (1 STL),[],Camara,3,3,,False,False,1641739,,turnover,foul,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,27,foul,C. Cunningham clear-path personal FOUL (1 PF) (Camara 2 FT),['2freethrow'],Cunningham,3,3,,False,False,1630595,,steal,freethrow,1641739.0,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629130|1630595|1631105|1641709|202699,1629057|1630166|1631321|1641739|203924,,,1610612765.0,22500342
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,30,freethrow,MISS T. Camara clear-path Free Throw 1 of 2,['fromturnover'],Camara,3,3,Missed,False,False,1641739,,foul,rebound,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,31,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,3,,False,False,0,,freethrow,freethrow,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,32,freethrow,T. Camara clear-path Free Throw 2 of 2 (1 PTS),['fromturnover'],Camara,3,4,Made,False,False,1641739,,rebound,2pt missed,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,33,2pt,MISS R. Williams III cutting Layup,"['pointsinthepaint', 'fromturnover']",Williams III,3,4,Missed,True,False,1629057,,freethrow,rebound,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,-6.0,30.0,1610612757.0,22500342
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,34,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0,,2pt missed,turnover,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,36,turnover,R. Williams III offensive goaltending TURNOVER (1 TO),[],Williams III,3,4,,False,False,1629057,,rebound,2pt missed,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,37,2pt,MISS D. Robinson driving Layup,"['pointsinthepaint', 'fromturnover']",Robinson,3,4,Missed,True,False,1629130,,turnover,rebound,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629130|1630595|1631105|1641709|202699,1629057|1630166|1631321|1641739|203924,9.0,8.0,1610612765.0,22500342
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,38,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,3,4,,False,False,1629057,,2pt missed,3pt made,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT09M51.00S,09:51,Q1 09:51,44.15,39,3pt,J. Grant 24' 3PT  (6 PTS) (D. Avdija 1 AST),[],Grant,3,7,Made,True,True,203924,1630166.0,rebound,2pt missed,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,-179.0,174.0,1610612757.0,22500342
1,PT09M39.00S,09:39,Q1 09:39,44.35,41,2pt,MISS A. Thompson driving Layup,['pointsinthepaint'],Thompson,3,7,Missed,True,False,1641709,,3pt made,rebound,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629130|1630595|1631105|1641709|202699,1629057|1630166|1631321|1641739|203924,-7.0,11.0,1610612765.0,22500342
1,PT09M39.00S,09:39,Q1 09:39,44.35,42,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,3,7,,False,False,1630166,,2pt missed,2pt made,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,44,2pt,D. Avdija running Layup (2 PTS),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",Avdija,3,9,Made,True,False,1630166,,rebound,2pt missed,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,11.0,17.0,1610612757.0,22500342
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,46,2pt,MISS J. Duren driving Layup,['pointsinthepaint'],Duren,3,9,Missed,True,False,1631105,,2pt made,rebound,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629130|1630595|1631105|1641709|202699,1629057|1630166|1631321|1641739|203924,-21.0,-8.0,1610612765.0,22500342
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,47,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,3,9,,False,False,1641709,,2pt missed,2pt made,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629130|1630595|1631105|1641709|202699,1629057|1630166|1631321|1641739|203924,,,1610612765.0,22500342
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,48,2pt,A. Thompson putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Thompson,5,9,Made,True,False,1641709,,rebound,3pt missed,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629130|1630595|1631105|1641709|202699,1629057|1630166|1631321|1641739|203924,5.0,8.0,1610612765.0,22500342
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,49,3pt,MISS S. Cissoko 26' 3PT,[],Cissoko,5,9,Missed,True,False,1631321,,2pt made,rebound,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,123.0,231.0,1610612757.0,22500342
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,50,rebound,R. Williams III REBOUND (Off:1 Def:1),[],Williams III,5,9,,False,False,1629057,,3pt missed,turnover,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT09M00.00S,09:00,Q1 09:00,45.0,51,turnover,D. Avdija bad pass out-of-bounds TURNOVER (1 TO),[],Avdija,5,9,,False,False,1630166,,rebound,3pt missed,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,52,3pt,MISS T. Harris 3PT,['fromturnover'],Harris,5,9,Missed,True,False,202699,,turnover,rebound,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629130|1630595|1631105|1641709|202699,1629057|1630166|1631321|1641739|203924,-233.0,28.0,1610612765.0,22500342
1,PT08M36.00S,08:36,Q1 08:36,43.4,53,rebound,TEAM offensive REBOUND,['team'],,5,9,,False,False,0,,3pt missed,turnover,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629130|1630595|1631105|1641709|202699,1629057|1630166|1631321|1641739|203924,,,1610612765.0,22500342
1,PT08M36.00S,08:36,Q1 08:36,43.4,55,turnover,DET shot clock Team TURNOVER,['team'],,5,9,,False,False,0,,rebound,foul,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629130|1630595|1631105|1641709|202699,1629057|1630166|1631321|1641739|203924,,,1610612765.0,22500342
1,PT08M30.00S,08:30,Q1 08:30,43.5,56,foul,A. Thompson personal FOUL (1 PF),[],Thompson,5,9,,False,False,1641709,,turnover,2pt made,1630166.0,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629130|1630595|1631105|1641709|202699,1629057|1630166|1631321|1641739|203924,,,1610612765.0,22500342
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,58,2pt,D. Avdija 11' fadeaway Jump Shot (4 PTS) (J. Grant 1 AST),"['pointsinthepaint', 'fromturnover']",Avdija,5,11,Made,True,True,1630166,203924.0,foul,foul,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,66.0,94.0,1610612757.0,22500342
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,60,foul,D. Robinson shooting personal FOUL (1 PF) (Avdija 1 FT),['1freethrow'],Robinson,5,11,,False,False,1629130,,2pt made,freethrow,1630166.0,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629130|1630595|1631105|1641709|202699,1629057|1630166|1631321|1641739|203924,,,1610612765.0,22500342
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,62,freethrow,D. Avdija Free Throw 1 of 1 (5 PTS),['fromturnover'],Avdija,5,12,Made,False,False,1630166,,foul,3pt made,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629057|1630166|1631321|1641739|203924,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT08M09.00S,08:09,Q1 08:09,43.85,63,3pt,D. Robinson 25' 3PT  (3 PTS) (C. Cunningham 1 AST),[],Robinson,8,12,Made,True,True,1629130,1630595.0,freethrow,substitution,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699|203924,1629130|1630595|1631105|1641709|202699,1629057|1630166|1631321|1641739|203924,-169.0,188.0,1610612765.0,22500342
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,66,substitution,SUB out: J. Grant,[],Grant,8,12,,False,False,203924,,3pt made,substitution,,,,1629057|1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699,1629057|1630166|1631321|1641739,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,67,substitution,SUB out: R. Williams III,[],Williams III,8,12,,False,False,1629057,,substitution,substitution,,,,1629130|1630166|1630595|1631105|1631321|1641709|1641739|202699,1630166|1631321|1641739,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,68,substitution,SUB in: D. Reath,[],Reath,8,12,,False,False,1641871,,substitution,substitution,,,,1629130|1630166|1630595|1631105|1631321|1641709|1641739|1641871|202699,1630166|1631321|1641739|1641871,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,69,substitution,SUB in: S. Sharpe,[],Sharpe,8,12,,False,False,1631101,,substitution,3pt made,,,,1629130|1630166|1630595|1631101|1631105|1631321|1641709|1641739|1641871|202699,1630166|1631101|1631321|1641739|1641871,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,70,3pt,D. Reath 26' 3PT  (3 PTS) (S. Sharpe 1 AST),[],Reath,8,15,Made,True,True,1641871,1631101.0,substitution,2pt made,,,,1629130|1630166|1630595|1631101|1631105|1631321|1641709|1641739|1641871|202699,1630166|1631101|1631321|1641739|1641871,1629130|1630595|1631105|1641709|202699,-89.0,255.0,1610612757.0,22500342
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,72,2pt,J. Duren cutting DUNK (2 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Duren,10,15,Made,True,True,1631105,1641709.0,3pt made,2pt missed,,,,1629130|1630166|1630595|1631101|1631105|1631321|1641709|1641739|1641871|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631321|1641739|1641871,10.0,11.0,1610612765.0,22500342
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,74,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,10,15,Missed,True,False,1630166,,2pt made,rebound,,,,1629130|1630166|1630595|1631101|1631105|1631321|1641709|1641739|1641871|202699,1630166|1631101|1631321|1641739|1641871,1629130|1630595|1631105|1641709|202699,1.0,52.0,1610612757.0,22500342
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,76,rebound,D. Avdija REBOUND (Off:1 Def:1),[],Avdija,10,15,,False,False,1630166,,2pt missed,3pt missed,,,,1629130|1630166|1630595|1631101|1631105|1631321|1641709|1641739|1641871|202699,1630166|1631101|1631321|1641739|1641871,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT07M03.00S,07:03,Q1 07:03,42.95,77,3pt,MISS T. Camara 25' 3PT,['2ndchance'],Camara,10,15,Missed,True,False,1641739,,rebound,rebound,,,,1629130|1630166|1630595|1631101|1631105|1631321|1641709|1641739|1641871|202699,1630166|1631101|1631321|1641739|1641871,1629130|1630595|1631105|1641709|202699,125.0,220.0,1610612757.0,22500342
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,78,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,10,15,,False,False,202699,,3pt missed,2pt missed,,,,1629130|1630166|1630595|1631101|1631105|1631321|1641709|1641739|1641871|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631321|1641739|1641871,,,1610612765.0,22500342
1,PT06M57.00S,06:57,Q1 06:57,41.05,79,2pt,MISS T. Harris running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Harris,10,15,Missed,True,False,202699,,rebound,block,,,1631321.0,1629130|1630166|1630595|1631101|1631105|1631321|1641709|1641739|1641871|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631321|1641739|1641871,-4.0,38.0,1610612765.0,22500342
1,PT06M57.00S,06:57,Q1 06:57,41.05,80,block,S. Cissoko BLOCK (1 BLK),[],Cissoko,10,15,,False,False,1631321,,2pt missed,rebound,,,,1629130|1630166|1630595|1631101|1631105|1631321|1641709|1641739|1641871|202699,1630166|1631101|1631321|1641739|1641871,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,81,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,10,15,,False,False,1631101,,block,foul,,,,1629130|1630166|1630595|1631101|1631105|1631321|1641709|1641739|1641871|202699,1630166|1631101|1631321|1641739|1641871,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT06M48.00S,06:48,Q1 06:48,41.2,82,foul,C. Cunningham personal FOUL (2 PF),[],Cunningham,10,15,,False,False,1630595,,rebound,timeout,1641739.0,,,1629130|1630166|1630595|1631101|1631105|1631321|1641709|1641739|1641871|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631321|1641739|1641871,,,1610612765.0,22500342
1,PT06M48.00S,06:48,Q1 06:48,41.2,84,timeout,DET Timeout,"['team', 'mandatory']",,10,15,,False,False,0,,foul,2pt made,,,,1629130|1630166|1630595|1631101|1631105|1631321|1641709|1641739|1641871|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631321|1641739|1641871,,,1610612765.0,22500342
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,85,2pt,S. Sharpe driving finger roll Layup (2 PTS),['pointsinthepaint'],Sharpe,10,17,Made,True,False,1631101,,timeout,3pt made,,,,1629130|1630166|1630595|1631101|1631105|1631321|1641709|1641739|1641871|202699,1630166|1631101|1631321|1641739|1641871,1629130|1630595|1631105|1641709|202699,15.0,26.0,1610612757.0,22500342
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,86,3pt,C. Cunningham 24' 3PT pullup (3 PTS),[],Cunningham,13,17,Made,True,False,1630595,,2pt made,turnover,,,,1629130|1630166|1630595|1631101|1631105|1631321|1641709|1641739|1641871|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631321|1641739|1641871,150.0,196.0,1610612765.0,22500342
1,PT06M06.00S,06:06,Q1 06:06,41.9,87,turnover,S. Sharpe lost ball out-of-bounds TURNOVER (1 TO),[],Sharpe,13,17,,False,False,1631101,,3pt made,foul,,,,1629130|1630166|1630595|1631101|1631105|1631321|1641709|1641739|1641871|202699,1630166|1631101|1631321|1641739|1641871,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,88,foul,S. Cissoko personal FOUL (1 PF),[],Cissoko,13,17,,False,False,1631321,,turnover,substitution,1631105.0,,,1629130|1630166|1630595|1631101|1631105|1631321|1641709|1641739|1641871|202699,1630166|1631101|1631321|1641739|1641871,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,90,substitution,SUB out: S. Cissoko,[],Cissoko,13,17,,False,False,1631321,,foul,substitution,,,,1629130|1630166|1630595|1631101|1631105|1641709|1641739|1641871|202699,1630166|1631101|1641739|1641871,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,91,substitution,SUB in: C. Love,[],Love,13,17,,False,False,1631126,,substitution,2pt made,,,,1629130|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871|202699,1630166|1631101|1631126|1641739|1641871,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,92,2pt,J. Duren driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Duren,15,17,Made,True,False,1631105,,substitution,2pt missed,,,,1629130|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631126|1641739|1641871,-2.0,18.0,1610612765.0,22500342
1,PT05M27.00S,05:27,Q1 05:27,40.55,93,2pt,MISS C. Love driving Layup - blocked,['pointsinthepaint'],Love,15,17,Missed,True,False,1631126,,2pt made,block,,,1630595.0,1629130|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871|202699,1630166|1631101|1631126|1641739|1641871,1629130|1630595|1631105|1641709|202699,-29.0,21.0,1610612757.0,22500342
1,PT05M27.00S,05:27,Q1 05:27,40.55,106,block,C. Cunningham BLOCK (1 BLK),[],Cunningham,15,17,,False,False,1630595,,2pt missed,rebound,,,,1629130|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631126|1641739|1641871,,,1610612765.0,22500342
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,94,rebound,D. Robinson REBOUND (Off:0 Def:2),[],Robinson,15,17,,False,False,1629130,,block,2pt missed,,,,1629130|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631126|1641739|1641871,,,1610612765.0,22500342
1,PT05M18.00S,05:18,Q1 05:18,40.7,95,2pt,MISS A. Thompson running Layup,"['fastbreak', 'pointsinthepaint']",Thompson,15,17,Missed,True,False,1641709,,rebound,rebound,,,,1629130|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631126|1641739|1641871,-32.0,4.0,1610612765.0,22500342
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,96,rebound,D. Avdija REBOUND (Off:1 Def:2),[],Avdija,15,17,,False,False,1630166,,2pt missed,turnover,,,,1629130|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871|202699,1630166|1631101|1631126|1641739|1641871,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,97,turnover,D. Reath lost ball out-of-bounds TURNOVER (1 TO),[],Reath,15,17,,False,False,1641871,,rebound,substitution,,,,1629130|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871|202699,1630166|1631101|1631126|1641739|1641871,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500342
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,99,substitution,SUB out: T. Harris,[],Harris,15,17,,False,False,202699,,turnover,substitution,,,,1629130|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871,1629130|1630595|1631105|1641709,1630166|1631101|1631126|1641739|1641871,,,1610612765.0,22500342
