period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,A. Thompson 7' driving floating bank Jump Shot (4 PTS) (R. Sheppard 1 AST),['pointsinthepaint'],Thompson,4,5,Made,True,True,1641708,1642263.0,2pt made,2pt missed,,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1630578|1631095|1641708|1642263|201142,1629638|1630168|1630552|1630700|203468,-61.0,47.0,1610612745.0,22501018
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,2pt,MISS D. Daniels 9' driving floating Shot,['pointsinthepaint'],Daniels,4,5,Missed,True,False,1630700,,2pt made,rebound,,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1641708|1642263|201142,21.0,88.0,1610612737.0,22501018
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,4,5,,False,False,1630578,,2pt missed,2pt made,,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1630578|1631095|1641708|1642263|201142,1629638|1630168|1630552|1630700|203468,,,1610612745.0,22501018
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,2pt,K. Durant running DUNK (2 PTS) (J. Smith Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Durant,6,5,Made,True,True,201142,1631095.0,rebound,3pt made,,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1630578|1631095|1641708|1642263|201142,1629638|1630168|1630552|1630700|203468,48.0,21.0,1610612745.0,22501018
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,3pt,C. McCollum 24' 3PT step back (6 PTS) (O. Okongwu 2 AST),[],McCollum,6,8,Made,True,True,203468,1630168.0,2pt made,2pt made,,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1641708|1642263|201142,-125.0,208.0,1610612737.0,22501018
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,2pt,A. Sengun 7' turnaround Hook (2 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Sengun,8,8,Made,True,True,1630578,1641708.0,3pt made,2pt made,,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1630578|1631095|1641708|1642263|201142,1629638|1630168|1630552|1630700|203468,-25.0,70.0,1610612745.0,22501018
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,2pt,D. Daniels driving floating Jump Shot (2 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Daniels,8,10,Made,True,True,1630700,1629638.0,2pt made,foul,,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1641708|1642263|201142,-6.0,55.0,1610612737.0,22501018
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,foul,C. McCollum personal FOUL (1 PF),[],McCollum,8,10,,False,False,203468,,2pt made,2pt made,1630578.0,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1641708|1642263|201142,,,1610612737.0,22501018
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,2pt,J. Smith Jr. 8' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Smith Jr.,10,10,Made,True,False,1631095,,foul,2pt made,,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1630578|1631095|1641708|1642263|201142,1629638|1630168|1630552|1630700|203468,10.0,88.0,1610612745.0,22501018
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,2pt,N. Alexander-Walker 16' step back Jump Shot (2 PTS),[],Alexander-Walker,10,12,Made,True,False,1629638,,2pt made,2pt missed,,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1641708|1642263|201142,-104.0,127.0,1610612737.0,22501018
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,34,2pt,MISS A. Thompson driving Layup,['pointsinthepaint'],Thompson,10,12,Missed,True,False,1641708,,2pt made,rebound,,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1630578|1631095|1641708|1642263|201142,1629638|1630168|1630552|1630700|203468,55.0,17.0,1610612745.0,22501018
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,35,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,10,12,,False,False,1630700,,2pt missed,3pt missed,,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1641708|1642263|201142,,,1610612737.0,22501018
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,3pt,MISS O. Okongwu 25' running 3PT,['fastbreak'],Okongwu,10,12,Missed,True,False,1630168,,rebound,rebound,,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1641708|1642263|201142,44.0,248.0,1610612737.0,22501018
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,10,12,,False,False,1642263,,3pt missed,turnover,,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1630578|1631095|1641708|1642263|201142,1629638|1630168|1630552|1630700|203468,,,1610612745.0,22501018
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,38,turnover,R. Sheppard bad pass TURNOVER (1 TO),[],Sheppard,10,12,,False,False,1642263,,rebound,steal,,1630168.0,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1630578|1631095|1641708|1642263|201142,1629638|1630168|1630552|1630700|203468,,,1610612745.0,22501018
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,39,steal,O. Okongwu STEAL (1 STL),[],Okongwu,10,12,,False,False,1630168,,turnover,2pt missed,,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1641708|1642263|201142,,,1610612737.0,22501018
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,2pt,MISS O. Okongwu running DUNK - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okongwu,10,12,Missed,True,False,1630168,,steal,block,,,1642263.0,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1641708|1642263|201142,-4.0,19.0,1610612737.0,22501018
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,block,R. Sheppard BLOCK (1 BLK),[],Sheppard,10,12,,False,False,1642263,,2pt missed,rebound,,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1630578|1631095|1641708|1642263|201142,1629638|1630168|1630552|1630700|203468,,,1610612745.0,22501018
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,rebound,TEAM offensive REBOUND,['team'],,10,12,,False,False,0,,block,substitution,,,,1629638|1630168|1630552|1630578|1630700|1631095|1641708|1642263|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1641708|1642263|201142,,,1610612737.0,22501018
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,44,substitution,SUB out: A. Sengun,[],Sengun,10,12,,False,False,1630578,,rebound,substitution,,,,1629638|1630168|1630552|1630700|1631095|1641708|1642263|201142|203468,1631095|1641708|1642263|201142,1629638|1630168|1630552|1630700|203468,,,1610612745.0,22501018
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,substitution,SUB in: T. Eason,[],Eason,10,12,,False,False,1631106,,substitution,turnover,,,,1629638|1630168|1630552|1630700|1631095|1631106|1641708|1642263|201142|203468,1631095|1631106|1641708|1642263|201142,1629638|1630168|1630552|1630700|203468,,,1610612745.0,22501018
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,turnover,N. Alexander-Walker lost ball TURNOVER (1 TO),[],Alexander-Walker,10,12,,False,False,1629638,,substitution,steal,,1642263.0,,1629638|1630168|1630552|1630700|1631095|1631106|1641708|1642263|201142|203468,1629638|1630168|1630552|1630700|203468,1631095|1631106|1641708|1642263|201142,,,1610612737.0,22501018
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,steal,R. Sheppard STEAL (1 STL),[],Sheppard,10,12,,False,False,1642263,,turnover,3pt made,,,,1629638|1630168|1630552|1630700|1631095|1631106|1641708|1642263|201142|203468,1631095|1631106|1641708|1642263|201142,1629638|1630168|1630552|1630700|203468,,,1610612745.0,22501018
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,48,3pt,R. Sheppard 30' 3PT pullup (3 PTS) (A. Thompson 2 AST),['fromturnover'],Sheppard,13,12,Made,True,True,1642263,1641708.0,steal,timeout,,,,1629638|1630168|1630552|1630700|1631095|1631106|1641708|1642263|201142|203468,1631095|1631106|1641708|1642263|201142,1629638|1630168|1630552|1630700|203468,-114.0,281.0,1610612745.0,22501018
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,timeout,ATL Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,3pt made,substitution,,,,1629638|1630168|1630552|1630700|1631095|1631106|1641708|1642263|201142|203468,1629638|1630168|1630552|1630700|203468,1631095|1631106|1641708|1642263|201142,,,1610612737.0,22501018
1,PT07M48.00S,07:48,Q1 07:48,42.2,51,substitution,SUB out: R. Sheppard,[],Sheppard,13,12,,False,False,1642263,,timeout,substitution,,,,1629638|1630168|1630552|1630700|1631095|1631106|1641708|201142|203468,1631095|1631106|1641708|201142,1629638|1630168|1630552|1630700|203468,,,1610612745.0,22501018
1,PT07M48.00S,07:48,Q1 07:48,42.2,52,substitution,SUB in: A. Sengun,[],Sengun,13,12,,False,False,1630578,,substitution,foul,,,,1629638|1630168|1630552|1630578|1630700|1631095|1631106|1641708|201142|203468,1630578|1631095|1631106|1641708|201142,1629638|1630168|1630552|1630700|203468,,,1610612745.0,22501018
1,PT07M33.00S,07:33,Q1 07:33,42.45,53,foul,T. Eason flagrant-type-1 personal FOUL (1 PF) (Alexander-Walker 3 FT),['3freethrow'],Eason,13,12,,False,False,1631106,,substitution,freethrow,1629638.0,,,1629638|1630168|1630552|1630578|1630700|1631095|1631106|1641708|201142|203468,1630578|1631095|1631106|1641708|201142,1629638|1630168|1630552|1630700|203468,,,1610612745.0,22501018
1,PT07M33.00S,07:33,Q1 07:33,42.45,56,freethrow,N. Alexander-Walker flagrant Free Throw 1 of 3 (3 PTS),[],Alexander-Walker,13,13,Made,False,False,1629638,,foul,freethrow,,,,1629638|1630168|1630552|1630578|1630700|1631095|1631106|1641708|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1631106|1641708|201142,,,1610612737.0,22501018
1,PT07M33.00S,07:33,Q1 07:33,42.45,58,freethrow,N. Alexander-Walker flagrant Free Throw 2 of 3 (4 PTS),[],Alexander-Walker,13,14,Made,False,False,1629638,,freethrow,freethrow,,,,1629638|1630168|1630552|1630578|1630700|1631095|1631106|1641708|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1631106|1641708|201142,,,1610612737.0,22501018
1,PT07M33.00S,07:33,Q1 07:33,42.45,59,freethrow,N. Alexander-Walker flagrant Free Throw 3 of 3 (5 PTS),[],Alexander-Walker,13,15,Made,False,False,1629638,,freethrow,3pt made,,,,1629638|1630168|1630552|1630578|1630700|1631095|1631106|1641708|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1631106|1641708|201142,,,1610612737.0,22501018
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,60,3pt,J. Johnson 27' 3PT  (5 PTS) (O. Okongwu 3 AST),[],Johnson,13,18,Made,True,True,1630552,1630168.0,freethrow,2pt made,,,,1629638|1630168|1630552|1630578|1630700|1631095|1631106|1641708|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1631106|1641708|201142,62.0,263.0,1610612737.0,22501018
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,2pt,K. Durant 22' pullup Jump Shot (4 PTS) (A. Sengun 1 AST),[],Durant,15,18,Made,True,True,201142,1630578.0,3pt made,foul,,,,1629638|1630168|1630552|1630578|1630700|1631095|1631106|1641708|201142|203468,1630578|1631095|1631106|1641708|201142,1629638|1630168|1630552|1630700|203468,-126.0,181.0,1610612745.0,22501018
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,64,foul,A. Sengun shooting personal FOUL (1 PF) (Daniels 2 FT),['2freethrow'],Sengun,15,18,,False,False,1630578,,2pt made,freethrow,1630700.0,,,1629638|1630168|1630552|1630578|1630700|1631095|1631106|1641708|201142|203468,1630578|1631095|1631106|1641708|201142,1629638|1630168|1630552|1630700|203468,,,1610612745.0,22501018
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,66,freethrow,MISS D. Daniels Free Throw 1 of 2,[],Daniels,15,18,Missed,False,False,1630700,,foul,rebound,,,,1629638|1630168|1630552|1630578|1630700|1631095|1631106|1641708|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1631106|1641708|201142,,,1610612737.0,22501018
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,18,,False,False,0,,freethrow,freethrow,,,,1629638|1630168|1630552|1630578|1630700|1631095|1631106|1641708|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1631106|1641708|201142,,,1610612737.0,22501018
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,72,freethrow,D. Daniels Free Throw 2 of 2 (3 PTS),[],Daniels,15,19,Made,False,False,1630700,,rebound,substitution,,,,1629638|1630168|1630552|1630578|1630700|1631095|1631106|1641708|201142|203468,1629638|1630168|1630552|1630700|203468,1630578|1631095|1631106|1641708|201142,,,1610612737.0,22501018
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,68,substitution,SUB out: C. McCollum,[],McCollum,15,18,,False,False,203468,,freethrow,substitution,,,,1629638|1630168|1630552|1630578|1630700|1631095|1631106|1641708|201142,1629638|1630168|1630552|1630700,1630578|1631095|1631106|1641708|201142,,,1610612737.0,22501018
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,69,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,15,18,,False,False,1629638,,substitution,substitution,,,,1630168|1630552|1630578|1630700|1631095|1631106|1641708|201142,1630168|1630552|1630700,1630578|1631095|1631106|1641708|201142,,,1610612737.0,22501018
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,70,substitution,SUB in: G. Vincent,[],Vincent,15,18,,False,False,1629216,,substitution,substitution,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1641708|201142,1629216|1630168|1630552|1630700,1630578|1631095|1631106|1641708|201142,,,1610612737.0,22501018
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,71,substitution,SUB in: M. Gueye,[],Gueye,15,18,,False,False,1631243,,substitution,2pt made,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1629216|1630168|1630552|1630700|1631243,1630578|1631095|1631106|1641708|201142,,,1610612737.0,22501018
1,PT06M30.00S,06:30,Q1 06:30,41.5,73,2pt,A. Sengun driving finger roll Layup (4 PTS) (K. Durant 1 AST),['pointsinthepaint'],Sengun,17,19,Made,True,True,1630578,201142.0,substitution,2pt made,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1630578|1631095|1631106|1641708|201142,1629216|1630168|1630552|1630700|1631243,22.0,41.0,1610612745.0,22501018
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,75,2pt,J. Johnson driving floating Jump Shot (7 PTS),['pointsinthepaint'],Johnson,17,21,Made,True,False,1630552,,2pt made,foul,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1629216|1630168|1630552|1630700|1631243,1630578|1631095|1631106|1641708|201142,-51.0,19.0,1610612737.0,22501018
1,PT06M06.00S,06:06,Q1 06:06,41.9,76,foul,M. Gueye shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Gueye,17,21,,False,False,1631243,,2pt made,freethrow,1641708.0,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1629216|1630168|1630552|1630700|1631243,1630578|1631095|1631106|1641708|201142,,,1610612737.0,22501018
1,PT06M06.00S,06:06,Q1 06:06,41.9,78,freethrow,A. Thompson Free Throw 1 of 2 (5 PTS),[],Thompson,18,21,Made,False,False,1641708,,foul,freethrow,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1630578|1631095|1631106|1641708|201142,1629216|1630168|1630552|1630700|1631243,,,1610612745.0,22501018
1,PT06M06.00S,06:06,Q1 06:06,41.9,79,freethrow,A. Thompson Free Throw 2 of 2 (6 PTS),[],Thompson,19,21,Made,False,False,1641708,,freethrow,2pt missed,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1630578|1631095|1631106|1641708|201142,1629216|1630168|1630552|1630700|1631243,,,1610612745.0,22501018
1,PT05M48.00S,05:48,Q1 05:48,40.2,80,2pt,MISS D. Daniels 11' pullup Shot - blocked,['pointsinthepaint'],Daniels,19,21,Missed,True,False,1630700,,freethrow,block,,,201142.0,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1629216|1630168|1630552|1630700|1631243,1630578|1631095|1631106|1641708|201142,36.0,113.0,1610612737.0,22501018
1,PT05M48.00S,05:48,Q1 05:48,40.2,81,block,K. Durant BLOCK (1 BLK),[],Durant,19,21,,False,False,201142,,2pt missed,rebound,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1630578|1631095|1631106|1641708|201142,1629216|1630168|1630552|1630700|1631243,,,1610612745.0,22501018
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,82,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,19,21,,False,False,1641708,,block,turnover,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1630578|1631095|1631106|1641708|201142,1629216|1630168|1630552|1630700|1631243,,,1610612745.0,22501018
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,83,turnover,T. Eason bad pass out-of-bounds TURNOVER (1 TO),[],Eason,19,21,,False,False,1631106,,rebound,3pt missed,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1630578|1631095|1631106|1641708|201142,1629216|1630168|1630552|1630700|1631243,,,1610612745.0,22501018
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,84,3pt,MISS G. Vincent 27' 3PT,['fromturnover'],Vincent,19,21,Missed,True,False,1629216,,turnover,rebound,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1629216|1630168|1630552|1630700|1631243,1630578|1631095|1631106|1641708|201142,-170.0,214.0,1610612737.0,22501018
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,85,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,19,21,,False,False,1631106,,3pt missed,2pt made,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1630578|1631095|1631106|1641708|201142,1629216|1630168|1630552|1630700|1631243,,,1610612745.0,22501018
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,86,2pt,J. Smith Jr. running DUNK (4 PTS) (K. Durant 2 AST),"['pointsinthepaint', 'fastbreak']",Smith Jr.,21,21,Made,True,True,1631095,201142.0,rebound,turnover,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1630578|1631095|1631106|1641708|201142,1629216|1630168|1630552|1630700|1631243,-9.0,20.0,1610612745.0,22501018
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,88,turnover,J. Johnson bad pass out-of-bounds TURNOVER (1 TO),[],Johnson,21,21,,False,False,1630552,,2pt made,3pt made,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1629216|1630168|1630552|1630700|1631243,1630578|1631095|1631106|1641708|201142,,,1610612737.0,22501018
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,89,3pt,J. Smith Jr. 26' 3PT  (7 PTS) (A. Sengun 2 AST),['fromturnover'],Smith Jr.,24,21,Made,True,True,1631095,1630578.0,turnover,3pt made,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1630578|1631095|1631106|1641708|201142,1629216|1630168|1630552|1630700|1631243,164.0,209.0,1610612745.0,22501018
1,PT04M42.00S,04:42,Q1 04:42,39.3,91,3pt,O. Okongwu 25' 3PT  (3 PTS) (J. Johnson 1 AST),[],Okongwu,24,24,Made,True,True,1630168,1630552.0,3pt made,2pt missed,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1629216|1630168|1630552|1630700|1631243,1630578|1631095|1631106|1641708|201142,130.0,221.0,1610612737.0,22501018
1,PT04M21.00S,04:21,Q1 04:21,39.65,93,2pt,MISS A. Thompson 11' turnaround fadeaway Shot,['pointsinthepaint'],Thompson,24,24,Missed,True,False,1641708,,3pt made,rebound,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1630578|1631095|1631106|1641708|201142,1629216|1630168|1630552|1630700|1631243,38.0,109.0,1610612745.0,22501018
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,94,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,24,24,,False,False,1630552,,2pt missed,3pt missed,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1629216|1630168|1630552|1630700|1631243,1630578|1631095|1631106|1641708|201142,,,1610612737.0,22501018
1,PT04M09.00S,04:09,Q1 04:09,39.85,95,3pt,MISS J. Johnson 28' 3PT,[],Johnson,24,24,Missed,True,False,1630552,,rebound,rebound,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1629216|1630168|1630552|1630700|1631243,1630578|1631095|1631106|1641708|201142,-180.0,220.0,1610612737.0,22501018
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,96,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,24,24,,False,False,1631095,,3pt missed,substitution,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|1641708|201142,1630578|1631095|1631106|1641708|201142,1629216|1630168|1630552|1630700|1631243,,,1610612745.0,22501018
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,98,substitution,SUB out: A. Thompson,[],Thompson,24,24,,False,False,1641708,,rebound,substitution,,,,1629216|1630168|1630552|1630578|1630700|1631095|1631106|1631243|201142,1630578|1631095|1631106|201142,1629216|1630168|1630552|1630700|1631243,,,1610612745.0,22501018
