period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,,,1610612764.0,21400719,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,period,steal,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,,,1610612764.0,21400719,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,steal,Kidd-Gilchrist STEAL (1 STL),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,turnover,2pt made,,203077.0,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,,,1610612766.0,21400719,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,Kidd-Gilchrist  Running Slam Dunk (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,0,2,Made,True,False,203077.0,,steal,2pt made,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,0.0,1.0,1610612766.0,21400719,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,Gortat 1' Layup (2 PTS) (Beal 1 AST),['pointsinthepaint'],Gortat,2,2,Made,True,True,101162.0,203078.0,2pt made,2pt missed,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,6.0,12.0,1610612764.0,21400719,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,MISS Jefferson 6' Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,rebound,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,-27.0,55.0,1610612766.0,21400719,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,,,1610612764.0,21400719,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,3pt,Pierce 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Pierce,5,2,Made,True,True,1718.0,202322.0,rebound,2pt made,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,-155.0,203.0,1610612764.0,21400719,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,2pt,Jefferson 16' Jump Shot (2 PTS) (Henderson 1 AST),[],Jefferson,5,4,Made,True,True,2744.0,201945.0,3pt made,3pt missed,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,-37.0,157.0,1610612766.0,21400719,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,9,3pt,MISS Beal 24' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,-235.0,26.0,1610612764.0,21400719,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,2pt missed,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,,,1610612766.0,21400719,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,11,2pt,MISS Jefferson 10' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,rebound,block,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,-95.0,23.0,1610612766.0,21400719,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,11,block,Gortat BLOCK (1 BLK),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,,,1610612764.0,21400719,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,,,1610612766.0,21400719,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,2pt,Zeller  Driving Slam Dunk (2 PTS) (Roberts 1 AST),"['2ndchance', 'pointsinthepaint']",Zeller,5,6,Made,True,True,203469.0,203148.0,rebound,turnover,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,0.0,1.0,1610612766.0,21400719,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,14,turnover,Gortat Lost Ball Turnover (P1.T2),[],Gortat,0,0,,False,False,101162.0,,2pt made,steal,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,,,1610612764.0,21400719,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,14,steal,Jefferson STEAL (1 STL),[],Jefferson,0,0,,False,False,2744.0,,turnover,2pt made,,2744.0,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,,,1610612766.0,21400719,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,15,2pt,Roberts 18' Pullup Jump Shot (2 PTS),[],Roberts,5,8,Made,True,False,203148.0,,steal,2pt missed,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,-155.0,85.0,1610612766.0,21400719,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,16,2pt,MISS Nene 16' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,2pt made,rebound,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,135.0,86.0,1610612764.0,21400719,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,17,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,3pt made,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,,,1610612766.0,21400719,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,19,3pt,Henderson 26' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),[],Henderson,5,11,Made,True,True,201945.0,203077.0,rebound,foul,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,17.0,260.0,1610612766.0,21400719,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,20,foul,Gortat OFF.Foul (P1),[],Gortat,0,0,,False,False,101162.0,,3pt made,turnover,203148.0,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,,,1610612764.0,21400719,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,21,turnover,Gortat Foul Turnover (P2.T3),[],Gortat,0,0,,False,False,101162.0,,foul,turnover,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,,,1610612764.0,21400719,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,22,turnover,Roberts Bad Pass Turnover (P1.T1),[],Roberts,0,0,,False,False,203148.0,,turnover,steal,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,,,1610612766.0,21400719,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,22,steal,Pierce STEAL (1 STL),[],Pierce,0,0,,False,False,1718.0,,turnover,2pt made,,1718.0,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,,,1610612764.0,21400719,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,23,2pt,Nene  Layup (2 PTS) (Pierce 1 AST),['pointsinthepaint'],Hilario,7,11,Made,True,True,2403.0,1718.0,steal,2pt made,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,-2.0,0.0,1610612764.0,21400719,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,24,2pt,Kidd-Gilchrist 18' Jump Shot (4 PTS) (Henderson 2 AST),[],Kidd-Gilchrist,7,13,Made,True,True,203077.0,201945.0,2pt made,3pt missed,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,-166.0,71.0,1610612766.0,21400719,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,25,3pt,MISS Pierce 27' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,2pt made,rebound,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,108.0,252.0,1610612764.0,21400719,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,26,rebound,Jefferson REBOUND (Off:0 Def:2),[],Jefferson,0,0,,False,False,2744.0,,3pt missed,2pt missed,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,,,1610612766.0,21400719,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,27,2pt,MISS Henderson 12' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,116.0,7.0,1610612766.0,21400719,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,28,rebound,Henderson REBOUND (Off:1 Def:0),[],Henderson,0,0,,False,False,201945.0,,2pt missed,2pt made,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,,,1610612766.0,21400719,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,29,2pt,Kidd-Gilchrist 3' Running Jump Shot (6 PTS) (Henderson 3 AST),['pointsinthepaint'],Kidd-Gilchrist,7,15,Made,True,True,203077.0,201945.0,rebound,timeout,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,23.0,23.0,1610612766.0,21400719,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,30,timeout,WIZARDS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,,,1610612764.0,21400719,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,32,2pt,MISS Gortat 9' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,timeout,rebound,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,-84.0,22.0,1610612764.0,21400719,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,33,rebound,Jefferson REBOUND (Off:0 Def:3),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt missed,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,,,1610612766.0,21400719,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,34,2pt,MISS Zeller 21' Jump Shot,[],Zeller,0,0,Missed,True,False,203469.0,,rebound,rebound,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,141.0,154.0,1610612766.0,21400719,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,35,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,2pt missed,2pt made,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,,,1610612764.0,21400719,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,36,2pt,Beal 13' Pullup Bank Shot (2 PTS),[],Beal,9,15,Made,True,False,203078.0,,rebound,2pt missed,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,-116.0,47.0,1610612764.0,21400719,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,37,2pt,MISS Roberts 21' Jump Shot,[],Roberts,0,0,Missed,True,False,203148.0,,2pt made,rebound,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,-120.0,167.0,1610612766.0,21400719,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,38,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt missed,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,,,1610612764.0,21400719,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,39,2pt,MISS Gortat 15' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,-119.0,94.0,1610612764.0,21400719,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,40,rebound,Henderson REBOUND (Off:1 Def:1),[],Henderson,0,0,,False,False,201945.0,,2pt missed,2pt made,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,,,1610612766.0,21400719,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,41,2pt,Henderson 12' Fadeaway Jumper (5 PTS),[],Henderson,9,17,Made,True,False,201945.0,,rebound,foul,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,-119.0,31.0,1610612766.0,21400719,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,42,foul,Beal S.FOUL (P1.T1),[],Beal,0,0,,False,False,203078.0,,2pt made,freethrow,201945.0,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,,,1610612764.0,21400719,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,43,freethrow,Henderson Free Throw 1 of 1 (6 PTS),[],Henderson,9,18,Made,False,False,201945.0,,foul,2pt missed,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,,,1610612766.0,21400719,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,47,2pt,MISS Nene 10' Jump Shot,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,freethrow,rebound,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,28.0,93.0,1610612764.0,21400719,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,48,rebound,Nene REBOUND (Off:1 Def:0),[],Hilario,0,0,,False,False,2403.0,,2pt missed,3pt made,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,,,1610612764.0,21400719,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,49,3pt,Pierce 27' 3PT Jump Shot (6 PTS) (Wall 2 AST),[],Pierce,12,18,Made,True,True,1718.0,202322.0,rebound,2pt missed,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,113.0,242.0,1610612764.0,21400719,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,50,2pt,MISS Jefferson 3' Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,3pt made,block,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,201945|203077|203148|203469|2744,101162|1718|202322|203078|2403,-30.0,17.0,1610612766.0,21400719,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,50,block,Gortat BLOCK (2 BLK),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,,,1610612764.0,21400719,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,51,rebound,Nene REBOUND (Off:1 Def:1),[],Hilario,0,0,,False,False,2403.0,,block,foul,,,,101162|1718|201945|202322|203077|203078|203148|203469|2403|2744,101162|1718|202322|203078|2403,201945|203077|203148|203469|2744,,,1610612764.0,21400719,True
