period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|1628402|1629026|202329|203081|203468|203901|203918|203944|203994,1626143|1628402|1629026|203901|203944,202329|203081|203468|203918|203994,,,1610612740.0,21801031,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,McCollum 20' Pullup Jump Shot (2 PTS) (Lillard 1 AST),[],McCollum,0,2,Made,True,True,203468.0,203081.0,period,2pt made,,,,1626143|1628402|1629026|202329|203081|203468|203901|203918|203944|203994,202329|203081|203468|203918|203994,1626143|1628402|1629026|203901|203944,-165.0,110.0,1610612757.0,21801031,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Randle 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Randle,2,2,Made,True,False,203944.0,,2pt made,2pt made,,,,1626143|1628402|1629026|202329|203081|203468|203901|203918|203944|203994,1626143|1628402|1629026|203901|203944,202329|203081|203468|203918|203994,-5.0,17.0,1610612740.0,21801031,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,2pt,Aminu 2' Cutting Finger Roll Layup Shot (2 PTS) (Lillard 2 AST),['pointsinthepaint'],Aminu,2,4,Made,True,True,202329.0,203081.0,2pt made,2pt made,,,,1626143|1628402|1629026|202329|203081|203468|203901|203918|203944|203994,202329|203081|203468|203918|203994,1626143|1628402|1629026|203901|203944,8.0,23.0,1610612757.0,21801031,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,2pt,Okafor 11' Pullup Jump Shot (2 PTS) (Payton 1 AST),['pointsinthepaint'],Okafor,4,4,Made,True,True,1626143.0,203901.0,2pt made,2pt made,,,,1626143|1628402|1629026|202329|203081|203468|203901|203918|203944|203994,1626143|1628402|1629026|203901|203944,202329|203081|203468|203918|203994,12.0,110.0,1610612740.0,21801031,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,2pt,McCollum 15' Jump Shot (4 PTS) (Lillard 3 AST),[],McCollum,4,6,Made,True,True,203468.0,203081.0,2pt made,2pt missed,,,,1626143|1628402|1629026|202329|203081|203468|203901|203918|203944|203994,202329|203081|203468|203918|203994,1626143|1628402|1629026|203901|203944,100.0,111.0,1610612757.0,21801031,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,2pt,MISS Okafor 14' Jump Shot,['pointsinthepaint'],Okafor,4,6,Missed,True,False,1626143.0,,2pt made,rebound,,,,1626143|1628402|1629026|202329|203081|203468|203901|203918|203944|203994,1626143|1628402|1629026|203901|203944,202329|203081|203468|203918|203994,71.0,126.0,1610612740.0,21801031,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,4,6,,False,False,203994.0,,2pt missed,foul,,,,1626143|1628402|1629026|202329|203081|203468|203901|203918|203944|203994,202329|203081|203468|203918|203994,1626143|1628402|1629026|203901|203944,,,1610612757.0,21801031,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,foul,Okafor S.FOUL (P1.T1) (K.Mauer),[],Okafor,4,6,,False,False,1626143.0,,rebound,freethrow,203994.0,,,1626143|1628402|1629026|202329|203081|203468|203901|203918|203944|203994,1626143|1628402|1629026|203901|203944,202329|203081|203468|203918|203994,,,1610612740.0,21801031,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,freethrow,Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,4,7,Made,False,False,203994.0,,foul,freethrow,,,,1626143|1628402|1629026|202329|203081|203468|203901|203918|203944|203994,202329|203081|203468|203918|203994,1626143|1628402|1629026|203901|203944,,,1610612757.0,21801031,True
