period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627742|1628366|1628390|1628398|1628404|201566|201580|202331|203500|203924,1627742|1628366|1628398|1628404|201580,1628390|201566|202331|203500|203924,,,1610612747.0,21800562,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,foul,McGee S.FOUL (P1.T1) (J.Tiven),[],McGee,0,0,,False,False,201580.0,,period,freethrow,203500.0,,,1627742|1628366|1628390|1628398|1628404|201566|201580|202331|203500|203924,1627742|1628366|1628398|1628404|201580,1628390|201566|202331|203500|203924,,,1610612747.0,21800562,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,freethrow,Adams Free Throw 1 of 2 (1 PTS),[],Adams,0,1,Made,False,False,203500.0,,foul,freethrow,,,,1627742|1628366|1628390|1628398|1628404|201566|201580|202331|203500|203924,1628390|201566|202331|203500|203924,1627742|1628366|1628398|1628404|201580,,,1610612760.0,21800562,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,10,freethrow,Adams Free Throw 2 of 2 (2 PTS),[],Adams,0,2,Made,False,False,203500.0,,freethrow,2pt missed,,,,1627742|1628366|1628390|1628398|1628404|201566|201580|202331|203500|203924,1628390|201566|202331|203500|203924,1627742|1628366|1628398|1628404|201580,,,1610612760.0,21800562,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,2pt,MISS McGee 1' Layup,['pointsinthepaint'],McGee,0,2,Missed,True,False,201580.0,,freethrow,block,,,,1627742|1628366|1628390|1628398|1628404|201566|201580|202331|203500|203924,1627742|1628366|1628398|1628404|201580,1628390|201566|202331|203500|203924,-9.0,-1.0,1610612747.0,21800562,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,block,Adams BLOCK (1 BLK),[],Adams,0,2,,False,False,203500.0,,2pt missed,rebound,,,203500.0,1627742|1628366|1628390|1628398|1628404|201566|201580|202331|203500|203924,1628390|201566|202331|203500|203924,1627742|1628366|1628398|1628404|201580,,,1610612760.0,21800562,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,turnover,,,,1627742|1628366|1628390|1628398|1628404|201566|201580|202331|203500|203924,1627742|1628366|1628398|1628404|201580,1628390|201566|202331|203500|203924,,,1610612747.0,21800562,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,15,turnover,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Ingram,0,2,,False,False,1627742.0,,rebound,2pt missed,,,,1627742|1628366|1628390|1628398|1628404|201566|201580|202331|203500|203924,1627742|1628366|1628398|1628404|201580,1628390|201566|202331|203500|203924,,,1610612747.0,21800562,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,2pt,MISS Grant 2' Dunk,['pointsinthepaint'],Grant,0,2,Missed,True,False,203924.0,,turnover,block,,,,1627742|1628366|1628390|1628398|1628404|201566|201580|202331|203500|203924,1628390|201566|202331|203500|203924,1627742|1628366|1628398|1628404|201580,-14.0,12.0,1610612760.0,21800562,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,block,McGee BLOCK (1 BLK),[],McGee,0,2,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1627742|1628366|1628390|1628398|1628404|201566|201580|202331|203500|203924,1627742|1628366|1628398|1628404|201580,1628390|201566|202331|203500|203924,,,1610612747.0,21800562,True
