period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201569|201600|201609|201611|201936|201967|202347|202355|2548|2736,201569|201600|201936|201967|202347,201609|201611|202355|2548|2736,,,1610612740.0,21400865,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Gordon 3' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,period,block,,,,201569|201600|201609|201611|201936|201967|202347|202355|2548|2736,201569|201600|201936|201967|202347,201609|201611|202355|2548|2736,9.0,30.0,1610612740.0,21400865,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,rebound,,,202355.0,201569|201600|201609|201611|201936|201967|202347|202355|2548|2736,201609|201611|202355|2548|2736,201569|201600|201936|201967|202347,,,1610612748.0,21400865,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,201569|201600|201609|201611|201936|201967|202347|202355|2548|2736,201569|201600|201936|201967|202347,201609|201611|202355|2548|2736,,,1610612740.0,21400865,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,3pt,MISS Evans 26' 3PT Jump Shot,['2ndchance'],Evans,0,0,Missed,True,False,201936.0,,rebound,rebound,,,,201569|201600|201609|201611|201936|201967|202347|202355|2548|2736,201569|201600|201936|201967|202347,201609|201611|202355|2548|2736,-108.0,239.0,1610612740.0,21400865,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,rebound,Pondexter REBOUND (Off:1 Def:0),[],Pondexter,0,0,,False,False,202347.0,,3pt missed,turnover,,,,201569|201600|201609|201611|201936|201967|202347|202355|2548|2736,201569|201600|201936|201967|202347,201609|201611|202355|2548|2736,,,1610612740.0,21400865,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,turnover,Evans Lost Ball Turnover (P1.T1),[],Evans,0,0,,False,False,201936.0,,rebound,steal,,,,201569|201600|201609|201611|201936|201967|202347|202355|2548|2736,201569|201600|201936|201967|202347,201609|201611|202355|2548|2736,,,1610612740.0,21400865,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,steal,Whiteside STEAL (1 STL),[],Whiteside,0,0,,False,False,202355.0,,turnover,2pt made,,202355.0,,201569|201600|201609|201611|201936|201967|202347|202355|2548|2736,201609|201611|202355|2548|2736,201569|201600|201936|201967|202347,,,1610612748.0,21400865,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,2pt,Deng Layup (2 PTS),['pointsinthepaint'],Deng,0,2,Made,True,False,2736.0,,steal,turnover,,,,201569|201600|201609|201611|201936|201967|202347|202355|2548|2736,201609|201611|202355|2548|2736,201569|201600|201936|201967|202347,0.0,4.0,1610612748.0,21400865,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,turnover,Gordon Bad Pass Turnover (P1.T2),[],Gordon,0,2,,False,False,201569.0,,2pt made,2pt missed,,,,201569|201600|201609|201611|201936|201967|202347|202355|2548|2736,201569|201600|201936|201967|202347,201609|201611|202355|2548|2736,,,1610612740.0,21400865,True
