period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627741|201582|201583|201935|201950|201976|202734|203076|203991|2772,201583|201935|201976|203991|2772,1627741|201582|201950|202734|203076,,,1610612745.0,21600395,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,foul,Harden S.FOUL (P1.T1) (E.Lewis),[],Harden,0,0,,False,False,201935.0,,period,freethrow,201582.0,,,1627741|201582|201583|201935|201950|201976|202734|203076|203991|2772,201583|201935|201976|203991|2772,1627741|201582|201950|202734|203076,,,1610612745.0,21600395,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,freethrow,Ajinca Free Throw 1 of 2 (1 PTS),[],Ajinca,0,1,Made,False,False,201582.0,,foul,freethrow,,,,1627741|201582|201583|201935|201950|201976|202734|203076|203991|2772,1627741|201582|201950|202734|203076,201583|201935|201976|203991|2772,,,1610612740.0,21600395,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,5,freethrow,Ajinca Free Throw 2 of 2 (2 PTS),[],Ajinca,0,2,Made,False,False,201582.0,,freethrow,3pt missed,,,,1627741|201582|201583|201935|201950|201976|202734|203076|203991|2772,1627741|201582|201950|202734|203076,201583|201935|201976|203991|2772,,,1610612740.0,21600395,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,freethrow,rebound,,,,1627741|201582|201583|201935|201950|201976|202734|203076|203991|2772,201583|201935|201976|203991|2772,1627741|201582|201950|202734|203076,-52.0,244.0,1610612745.0,21600395,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,3pt missed,3pt missed,,,,1627741|201582|201583|201935|201950|201976|202734|203076|203991|2772,201583|201935|201976|203991|2772,1627741|201582|201950|202734|203076,,,1610612745.0,21600395,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,MISS Beverley 24' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,1627741|201582|201583|201935|201950|201976|202734|203076|203991|2772,201583|201935|201976|203991|2772,1627741|201582|201950|202734|203076,235.0,18.0,1610612745.0,21600395,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Ajinca REBOUND (Off:0 Def:1),[],Ajinca,0,0,,False,False,201582.0,,3pt missed,3pt missed,,,,1627741|201582|201583|201935|201950|201976|202734|203076|203991|2772,1627741|201582|201950|202734|203076,201583|201935|201976|203991|2772,,,1610612740.0,21600395,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,MISS Holiday 27' 3PT Pullup Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,1627741|201582|201583|201935|201950|201976|202734|203076|203991|2772,1627741|201582|201950|202734|203076,201583|201935|201976|203991|2772,-97.0,257.0,1610612740.0,21600395,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,3pt missed,3pt missed,,,,1627741|201582|201583|201935|201950|201976|202734|203076|203991|2772,201583|201935|201976|203991|2772,1627741|201582|201950|202734|203076,,,1610612745.0,21600395,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,3pt,MISS Anderson 24' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,rebound,rebound,,,,1627741|201582|201583|201935|201950|201976|202734|203076|203991|2772,201583|201935|201976|203991|2772,1627741|201582|201950|202734|203076,-223.0,100.0,1610612745.0,21600395,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741.0,,3pt missed,2pt made,,,,1627741|201582|201583|201935|201950|201976|202734|203076|203991|2772,1627741|201582|201950|202734|203076,201583|201935|201976|203991|2772,,,1610612740.0,21600395,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,2pt,Davis 16' Step Back Jump Shot (2 PTS),[],Davis,0,4,Made,True,False,203076.0,,rebound,3pt missed,,,,1627741|201582|201583|201935|201950|201976|202734|203076|203991|2772,1627741|201582|201950|202734|203076,201583|201935|201976|203991|2772,159.0,38.0,1610612740.0,21600395,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,3pt,MISS Ariza  3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,1627741|201582|201583|201935|201950|201976|202734|203076|203991|2772,201583|201935|201976|203991|2772,1627741|201582|201950|202734|203076,-233.0,11.0,1610612745.0,21600395,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,0,0,,False,False,201976.0,,3pt missed,2pt made,,,,1627741|201582|201583|201935|201950|201976|202734|203076|203991|2772,201583|201935|201976|203991|2772,1627741|201582|201950|202734|203076,,,1610612745.0,21600395,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,2pt,Capela 2' Alley Oop Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,4,Made,True,True,203991.0,201935.0,rebound,turnover,,,,1627741|201582|201583|201935|201950|201976|202734|203076|203991|2772,201583|201935|201976|203991|2772,1627741|201582|201950|202734|203076,4.0,23.0,1610612745.0,21600395,True
