period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1626209|201609|202355|202696|203095|203901|2207|2548|2736,201609|202355|2207|2548|2736,101141|1626209|202696|203095|203901,,,1610612748.0,21501200,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Vucevic 16' Jump Shot (2 PTS) (Fournier 1 AST),[],Vucevic,0,2,Made,True,True,202696.0,203095.0,period,foul,,,,101141|1626209|201609|202355|202696|203095|203901|2207|2548|2736,101141|1626209|202696|203095|203901,201609|202355|2207|2548|2736,43.0,154.0,1610612753.0,21501200,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,foul,Ilyasova S.FOUL (P1.T1) (S.Wright),[],Ilyasova,0,0,,False,False,101141.0,,2pt made,freethrow,2736.0,,,101141|1626209|201609|202355|202696|203095|203901|2207|2548|2736,101141|1626209|202696|203095|203901,201609|202355|2207|2548|2736,,,1610612753.0,21501200,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,freethrow,MISS Deng Free Throw 1 of 2,[],Deng,0,0,Missed,False,False,2736.0,,foul,rebound,,,,101141|1626209|201609|202355|202696|203095|203901|2207|2548|2736,201609|202355|2207|2548|2736,101141|1626209|202696|203095|203901,,,1610612748.0,21501200,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101141|1626209|201609|202355|202696|203095|203901|2207|2548|2736,201609|202355|2207|2548|2736,101141|1626209|202696|203095|203901,,,1610612748.0,21501200,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,freethrow,MISS Deng Free Throw 2 of 2,['2ndchance'],Deng,0,0,Missed,False,False,2736.0,,rebound,rebound,,,,101141|1626209|201609|202355|202696|203095|203901|2207|2548|2736,201609|202355|2207|2548|2736,101141|1626209|202696|203095|203901,,,1610612748.0,21501200,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,freethrow,2pt made,,,,101141|1626209|201609|202355|202696|203095|203901|2207|2548|2736,101141|1626209|202696|203095|203901,201609|202355|2207|2548|2736,,,1610612753.0,21501200,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,Vucevic 7' Hook Shot (4 PTS) (Fournier 2 AST),['pointsinthepaint'],Vucevic,0,4,Made,True,True,202696.0,203095.0,rebound,turnover,,,,101141|1626209|201609|202355|202696|203095|203901|2207|2548|2736,101141|1626209|202696|203095|203901,201609|202355|2207|2548|2736,-58.0,36.0,1610612753.0,21501200,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,turnover,Whiteside Offensive Goaltending Turnover (P1.T1),[],Whiteside,0,0,,False,False,202355.0,,2pt made,turnover,,,,101141|1626209|201609|202355|202696|203095|203901|2207|2548|2736,201609|202355|2207|2548|2736,101141|1626209|202696|203095|203901,,,1610612748.0,21501200,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,turnover,Fournier Lost Ball Turnover (P1.T1),[],Fournier,0,0,,False,False,203095.0,,turnover,steal,,,,101141|1626209|201609|202355|202696|203095|203901|2207|2548|2736,101141|1626209|202696|203095|203901,201609|202355|2207|2548|2736,,,1610612753.0,21501200,True
