period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,1627732|200755|201163|202710|203954,201950|202325|202703|202734|203076,,,1610612755.0,21800253,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Butler 4' Driving Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,1627732|200755|201163|202710|203954,201950|202325|202703|202734|203076,-24.0,37.0,1610612755.0,21800253,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt missed,3pt missed,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,1627732|200755|201163|202710|203954,201950|202325|202703|202734|203076,,,1610612755.0,21800253,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,3pt,MISS Butler 24' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,1627732|200755|201163|202710|203954,201950|202325|202703|202734|203076,231.0,68.0,1610612755.0,21800253,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,3pt missed,2pt made,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,201950|202325|202703|202734|203076,1627732|200755|201163|202710|203954,,,1610612740.0,21800253,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,2pt,Moore 1' Running Finger Roll Layup (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Moore,0,2,Made,True,True,202734.0,201950.0,rebound,2pt missed,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,201950|202325|202703|202734|203076,1627732|200755|201163|202710|203954,-5.0,13.0,1610612740.0,21800253,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,2pt,MISS Simmons 4' Driving Reverse Layup,['pointsinthepaint'],Simmons,0,2,Missed,True,False,1627732.0,,2pt made,block,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,1627732|200755|201163|202710|203954,201950|202325|202703|202734|203076,39.0,14.0,1610612755.0,21800253,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,block,Davis BLOCK (1 BLK),[],Davis,0,2,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,201950|202325|202703|202734|203076,1627732|200755|201163|202710|203954,,,1610612740.0,21800253,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076.0,,block,2pt missed,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,201950|202325|202703|202734|203076,1627732|200755|201163|202710|203954,,,1610612740.0,21800253,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,2pt,MISS Holiday 13' Pullup Jump Shot,['pointsinthepaint'],Holiday,0,2,Missed,True,False,201950.0,,rebound,rebound,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,201950|202325|202703|202734|203076,1627732|200755|201163|202710|203954,-35.0,121.0,1610612740.0,21800253,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,2,,False,False,203954.0,,2pt missed,foul,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,1627732|200755|201163|202710|203954,201950|202325|202703|202734|203076,,,1610612755.0,21800253,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,foul,W. Johnson S.FOUL (P1.T1) (K.Scott),[],Johnson,0,2,,False,False,202325.0,,rebound,freethrow,200755.0,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,201950|202325|202703|202734|203076,1627732|200755|201163|202710|203954,,,1610612740.0,21800253,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,20,freethrow,Redick Free Throw 1 of 2 (1 PTS),[],Redick,1,2,Made,False,False,200755.0,,foul,freethrow,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,1627732|200755|201163|202710|203954,201950|202325|202703|202734|203076,,,1610612755.0,21800253,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,21,freethrow,Redick Free Throw 2 of 2 (2 PTS),[],Redick,2,2,Made,False,False,200755.0,,freethrow,turnover,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,1627732|200755|201163|202710|203954,201950|202325|202703|202734|203076,,,1610612755.0,21800253,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,22,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,2,2,,False,False,201950.0,,freethrow,steal,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,201950|202325|202703|202734|203076,1627732|200755|201163|202710|203954,,,1610612740.0,21800253,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,22,steal,Butler STEAL (1 STL),[],Butler,2,2,,False,False,202710.0,,turnover,2pt missed,,202710.0,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,1627732|200755|201163|202710|203954,201950|202325|202703|202734|203076,,,1610612755.0,21800253,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,24,2pt,MISS Embiid 5' Driving Finger Roll Layup,['pointsinthepaint'],Embiid,2,2,Missed,True,False,203954.0,,steal,block,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,1627732|200755|201163|202710|203954,201950|202325|202703|202734|203076,-42.0,-26.0,1610612755.0,21800253,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,24,block,Mirotic BLOCK (1 BLK),[],Mirotic,2,2,,False,False,202703.0,,2pt missed,rebound,,,202703.0,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,201950|202325|202703|202734|203076,1627732|200755|201163|202710|203954,,,1610612740.0,21800253,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,26,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,block,3pt missed,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,1627732|200755|201163|202710|203954,201950|202325|202703|202734|203076,,,1610612755.0,21800253,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,28,3pt,MISS Chandler 26' 3PT Jump Shot,['2ndchance'],Chandler,2,2,Missed,True,False,201163.0,,rebound,rebound,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,1627732|200755|201163|202710|203954,201950|202325|202703|202734|203076,-130.0,221.0,1610612755.0,21800253,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,29,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,2,2,,False,False,202703.0,,3pt missed,3pt missed,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,201950|202325|202703|202734|203076,1627732|200755|201163|202710|203954,,,1610612740.0,21800253,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,30,3pt,MISS W. Johnson 25' 3PT Jump Shot,[],Johnson,2,2,Missed,True,False,202325.0,,rebound,rebound,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,201950|202325|202703|202734|203076,1627732|200755|201163|202710|203954,165.0,193.0,1610612740.0,21800253,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,31,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,turnover,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,1627732|200755|201163|202710|203954,201950|202325|202703|202734|203076,,,1610612755.0,21800253,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,33,turnover,Embiid Bad Pass Turnover (P1.T1),[],Embiid,2,2,,False,False,203954.0,,rebound,steal,,,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,1627732|200755|201163|202710|203954,201950|202325|202703|202734|203076,,,1610612755.0,21800253,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,33,steal,Holiday STEAL (1 STL),[],Holiday,2,2,,False,False,201950.0,,turnover,turnover,,201950.0,,1627732|200755|201163|201950|202325|202703|202710|202734|203076|203954,201950|202325|202703|202734|203076,1627732|200755|201163|202710|203954,,,1610612740.0,21800253,True
