period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101112|202696|203095|203506|203901,101181|200811|201160|202332|204038,,,1610612753.0,21400788,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Smith 16' Jump Shot (2 PTS) (Calderon 1 AST),[],Smith,0,2,Made,True,True,201160.0,101181.0,period,2pt made,,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101181|200811|201160|202332|204038,101112|202696|203095|203506|203901,-164.0,15.0,1610612752.0,21400788,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Vucevic 9' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Vucevic,2,2,Made,True,False,202696.0,,2pt made,2pt made,,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101112|202696|203095|203506|203901,101181|200811|201160|202332|204038,65.0,63.0,1610612753.0,21400788,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,4,2pt,Smith 13' Jump Shot (4 PTS) (Galloway 1 AST),[],Smith,2,4,Made,True,True,201160.0,204038.0,2pt made,foul,,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101181|200811|201160|202332|204038,101112|202696|203095|203506|203901,-114.0,60.0,1610612752.0,21400788,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,5,foul,Galloway S.FOUL (P1.T1),[],Galloway,2,4,,False,False,204038.0,,2pt made,freethrow,203506.0,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101181|200811|201160|202332|204038,101112|202696|203095|203506|203901,,,1610612752.0,21400788,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,freethrow,Oladipo Free Throw 1 of 2 (1 PTS),[],Oladipo,3,4,Made,False,False,203506.0,,foul,freethrow,,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101112|202696|203095|203506|203901,101181|200811|201160|202332|204038,,,1610612753.0,21400788,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,freethrow,Oladipo Free Throw 2 of 2 (2 PTS),[],Oladipo,4,4,Made,False,False,203506.0,,freethrow,turnover,,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101112|202696|203095|203506|203901,101181|200811|201160|202332|204038,,,1610612753.0,21400788,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,4,4,,False,False,201160.0,,freethrow,2pt made,,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101181|200811|201160|202332|204038,101112|202696|203095|203506|203901,,,1610612752.0,21400788,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,2pt,Vucevic 11' Turnaround Hook Shot (4 PTS),[],Vucevic,6,4,Made,True,False,202696.0,,turnover,2pt made,,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101112|202696|203095|203506|203901,101181|200811|201160|202332|204038,105.0,15.0,1610612753.0,21400788,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,2pt,Calderon 18' Pullup Jump Shot (2 PTS),[],Calderon,6,6,Made,True,False,101181.0,,2pt made,2pt made,,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101181|200811|201160|202332|204038,101112|202696|203095|203506|203901,-108.0,149.0,1610612752.0,21400788,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,13,2pt,Payton 6' Running Jump Shot (2 PTS),['pointsinthepaint'],Payton,8,6,Made,True,False,203901.0,,2pt made,foul,,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101112|202696|203095|203506|203901,101181|200811|201160|202332|204038,1.0,56.0,1610612753.0,21400788,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,14,foul,Amundson S.FOUL (P1.T2),[],Amundson,8,6,,False,False,200811.0,,2pt made,freethrow,203901.0,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101181|200811|201160|202332|204038,101112|202696|203095|203506|203901,,,1610612752.0,21400788,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,freethrow,Payton Free Throw 1 of 1 (3 PTS),[],Payton,9,6,Made,False,False,203901.0,,foul,3pt made,,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101112|202696|203095|203506|203901,101181|200811|201160|202332|204038,,,1610612753.0,21400788,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,17,3pt,Smith 3PT Jump Shot (7 PTS) (Calderon 2 AST),[],Smith,9,9,Made,True,True,201160.0,101181.0,freethrow,foul,,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101181|200811|201160|202332|204038,101112|202696|203095|203506|203901,225.0,37.0,1610612752.0,21400788,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,foul,Amundson S.FOUL (P2.T3),[],Amundson,9,9,,False,False,200811.0,,3pt made,freethrow,203506.0,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101181|200811|201160|202332|204038,101112|202696|203095|203506|203901,,,1610612752.0,21400788,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,19,freethrow,Oladipo Free Throw 1 of 2 (3 PTS),[],Oladipo,10,9,Made,False,False,203506.0,,foul,freethrow,,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101112|202696|203095|203506|203901,101181|200811|201160|202332|204038,,,1610612753.0,21400788,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,22,freethrow,Oladipo Free Throw 2 of 2 (4 PTS),[],Oladipo,11,9,Made,False,False,203506.0,,freethrow,substitution,,,,101112|101181|200811|201160|202332|202696|203095|203506|203901|204038,101112|202696|203095|203506|203901,101181|200811|201160|202332|204038,,,1610612753.0,21400788,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,21,substitution,SUB out: L. Amundson,[],Amundson,10,9,,False,False,200811.0,,freethrow,substitution,,,,101112|101181|201160|202332|202696|203095|203506|203901|204038,101181|201160|202332|204038,101112|202696|203095|203506|203901,,,1610612752.0,21400788,False
1,PT09M24.00S,09:24,Q1 09:24,45.4,22,substitution,SUB in: C. Aldrich,[],Aldrich,10,9,,False,False,202332.0,,substitution,foul,,,,101112|101181|201160|202332|202696|203095|203506|203901|204038,101181|201160|202332|204038,101112|202696|203095|203506|203901,,,1610612752.0,21400788,False
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,24,foul,Payton S.FOUL (P1.T1),[],Payton,11,9,,False,False,203901.0,,substitution,freethrow,202332.0,,,101112|101181|201160|202332|202696|203095|203506|203901|204038,101112|202696|203095|203506|203901,101181|201160|202332|204038,,,1610612753.0,21400788,False
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,25,freethrow,Aldrich Free Throw 1 of 2 (1 PTS),[],Aldrich,11,10,Made,False,False,202332.0,,foul,freethrow,,,,101112|101181|201160|202332|202696|203095|203506|203901|204038,101181|201160|202332|204038,101112|202696|203095|203506|203901,,,1610612752.0,21400788,False
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,27,freethrow,MISS Aldrich Free Throw 2 of 2,[],Aldrich,11,10,Missed,False,False,202332.0,,freethrow,rebound,,,,101112|101181|201160|202332|202696|203095|203506|203901|204038,101181|201160|202332|204038,101112|202696|203095|203506|203901,,,1610612752.0,21400788,False
