period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626172|1627863|200782|201142|201935|201939|202691|203085|203110|203991,1626172|201142|201939|202691|203110,1627863|200782|201935|203085|203991,,,1610612744.0,21800565,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Looney 3' Layup,['pointsinthepaint'],Looney,0,0,Missed,True,False,1626172.0,,period,rebound,,,,1626172|1627863|200782|201142|201935|201939|202691|203085|203110|203991,1626172|201142|201939|202691|203110,1627863|200782|201935|203085|203991,20.0,17.0,1610612744.0,21800565,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Looney REBOUND (Off:1 Def:0),[],Looney,0,0,,False,False,1626172.0,,2pt missed,2pt made,,,,1626172|1627863|200782|201142|201935|201939|202691|203085|203110|203991,1626172|201142|201939|202691|203110,1627863|200782|201935|203085|203991,,,1610612744.0,21800565,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,2pt,Looney 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Looney,2,0,Made,True,False,1626172.0,,rebound,3pt missed,,,,1626172|1627863|200782|201142|201935|201939|202691|203085|203110|203991,1626172|201142|201939|202691|203110,1627863|200782|201935|203085|203991,0.0,-6.0,1610612744.0,21800565,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,2,0,Missed,True,False,200782.0,,2pt made,rebound,,,,1626172|1627863|200782|201142|201935|201939|202691|203085|203110|203991,1627863|200782|201935|203085|203991,1626172|201142|201939|202691|203110,-222.0,-20.0,1610612745.0,21800565,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,2,0,,False,False,201142.0,,3pt missed,turnover,,,,1626172|1627863|200782|201142|201935|201939|202691|203085|203110|203991,1626172|201142|201939|202691|203110,1627863|200782|201935|203085|203991,,,1610612744.0,21800565,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,2,0,,False,False,201142.0,,rebound,steal,,,,1626172|1627863|200782|201142|201935|201939|202691|203085|203110|203991,1626172|201142|201939|202691|203110,1627863|200782|201935|203085|203991,,,1610612744.0,21800565,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,steal,Capela STEAL (1 STL),[],Capela,2,0,,False,False,203991.0,,turnover,2pt made,,203991.0,,1626172|1627863|200782|201142|201935|201939|202691|203085|203110|203991,1627863|200782|201935|203085|203991,1626172|201142|201939|202691|203110,,,1610612745.0,21800565,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,2pt,Capela 1' Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991.0,201935.0,steal,3pt missed,,,,1626172|1627863|200782|201142|201935|201939|202691|203085|203110|203991,1627863|200782|201935|203085|203991,1626172|201142|201939|202691|203110,-3.0,13.0,1610612745.0,21800565,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,3pt,MISS Curry 3PT Jump Shot,[],Curry,2,2,Missed,True,False,201939.0,,2pt made,rebound,,,,1626172|1627863|200782|201142|201935|201939|202691|203085|203110|203991,1626172|201142|201939|202691|203110,1627863|200782|201935|203085|203991,-225.0,62.0,1610612744.0,21800565,True
