period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,13,2pt,Thomas 15' Jump Shot (4 PTS),[],Thomas,6,6,Made,True,False,202738.0,,2pt made,2pt missed,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,-8.0,149.0,1610612758.0,21300951,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,14,2pt,MISS Monroe 19' Jump Shot,[],Monroe,0,0,Missed,True,False,202328.0,,2pt made,rebound,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,163.0,96.0,1610612765.0,21300951,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,15,rebound,Evans REBOUND (Off:1 Def:1),[],Evans,0,0,,False,False,2501.0,,2pt missed,2pt made,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,,,1610612758.0,21300951,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,16,2pt,Thomas 13' Jump Shot (6 PTS),['pointsinthepaint'],Thomas,6,8,Made,True,False,202738.0,,rebound,3pt missed,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,48.0,119.0,1610612758.0,21300951,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,17,3pt,MISS Jennings 26' 3PT Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,2pt made,rebound,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,193.0,168.0,1610612765.0,21300951,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,18,rebound,Singler REBOUND (Off:1 Def:0),[],Singler,0,0,,False,False,202713.0,,3pt missed,foul,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,19,foul,McLemore P.FOUL (P1.T1),[],McLemore,0,0,,False,False,203463.0,,rebound,2pt missed,2746.0,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,,,1610612758.0,21300951,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,20,2pt,MISS Smith 17' Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,foul,rebound,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,-157.0,72.0,1610612765.0,21300951,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,21,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,2pt missed,2pt made,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,,,1610612758.0,21300951,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,22,2pt,McLemore  Layup (2 PTS) (Thomas 1 AST),['pointsinthepaint'],McLemore,6,10,Made,True,True,203463.0,202738.0,rebound,2pt missed,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,-4.0,-2.0,1610612758.0,21300951,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,23,2pt,MISS Smith 20' Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,2pt made,rebound,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,174.0,104.0,1610612765.0,21300951,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,24,rebound,Evans REBOUND (Off:1 Def:2),[],Evans,0,0,,False,False,2501.0,,2pt missed,turnover,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,,,1610612758.0,21300951,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,25,turnover,Thomas Bad Pass Turnover (P1.T2),[],Thomas,0,0,,False,False,202738.0,,rebound,2pt missed,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,,,1610612758.0,21300951,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,26,2pt,MISS Monroe 20' Jump Shot,[],Monroe,0,0,Missed,True,False,202328.0,,turnover,rebound,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,174.0,101.0,1610612765.0,21300951,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,27,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,28,2pt,MISS Singler 15' Jump Shot,[],Singler,0,0,Missed,True,False,202713.0,,rebound,rebound,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,-41.0,140.0,1610612765.0,21300951,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,29,rebound,Drummond REBOUND (Off:2 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,30,2pt,MISS Drummond 5' Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,39.0,33.0,1610612765.0,21300951,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,31,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,foul,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,,,1610612758.0,21300951,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,32,foul,Smith P.FOUL (P1.T1),[],Smith,0,0,,False,False,2746.0,,rebound,2pt made,202326.0,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,33,2pt,Cousins 1' Dunk (2 PTS) (Gay 1 AST),['pointsinthepaint'],Cousins,6,12,Made,True,True,202326.0,200752.0,foul,turnover,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,-8.0,4.0,1610612758.0,21300951,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,35,turnover,Monroe Lost Ball Turnover (P1.T1),[],Monroe,0,0,,False,False,202328.0,,2pt made,steal,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,35,steal,Evans STEAL (1 STL),[],Evans,0,0,,False,False,2501.0,,turnover,2pt made,,2501.0,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,,,1610612758.0,21300951,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,36,2pt,McLemore 19' Jump Shot (4 PTS),[],McLemore,6,14,Made,True,False,203463.0,,steal,foul,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,173.0,75.0,1610612758.0,21300951,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,37,foul,Monroe Offensive Charge Foul (P1.T2),[],Monroe,0,0,,False,False,202328.0,,2pt made,turnover,202326.0,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,38,turnover,Monroe Foul Turnover (P2.T2),[],Monroe,0,0,,False,False,202328.0,,foul,2pt made,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,39,2pt,Cousins 18' Jump Shot (4 PTS) (Thomas 2 AST),[],Cousins,6,16,Made,True,True,202326.0,202738.0,turnover,2pt made,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,-64.0,164.0,1610612758.0,21300951,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,40,2pt,Singler 20' Jump Shot (4 PTS) (Jennings 1 AST),[],Singler,8,16,Made,True,True,202713.0,201943.0,2pt made,turnover,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,-89.0,178.0,1610612765.0,21300951,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,41,turnover,Thomas Lost Ball Turnover (P2.T3),[],Thomas,0,0,,False,False,202738.0,,2pt made,steal,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,,,1610612758.0,21300951,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,41,steal,Jennings STEAL (1 STL),[],Jennings,0,0,,False,False,201943.0,,turnover,2pt made,,201943.0,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,42,2pt,Drummond 1' Alley Oop Dunk (2 PTS) (Jennings 2 AST),['pointsinthepaint'],Drummond,10,16,Made,True,True,203083.0,201943.0,steal,2pt missed,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,-2.0,-10.0,1610612765.0,21300951,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,43,2pt,MISS Thomas 5' Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,-46.0,4.0,1610612758.0,21300951,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,44,rebound,Evans REBOUND (Off:2 Def:2),[],Evans,0,0,,False,False,2501.0,,2pt missed,2pt made,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,,,1610612758.0,21300951,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,45,2pt,Gay 1' Driving Dunk (4 PTS),['pointsinthepaint'],Gay,10,18,Made,True,False,200752.0,,rebound,foul,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,4.0,3.0,1610612758.0,21300951,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,46,foul,Monroe S.FOUL (P2.T3),[],Monroe,0,0,,False,False,202328.0,,2pt made,timeout,200752.0,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,47,timeout,PISTONS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,201943|202328|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,51,freethrow,Gay Free Throw 1 of 1 (5 PTS),[],Gay,10,19,Made,False,False,200752.0,,timeout,substitution,,,,200752|201943|202326|202328|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201943|202328|202713|203083|2746,,,1610612758.0,21300951,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,49,substitution,SUB out: G. Monroe,[],Monroe,0,0,,False,False,202328.0,,freethrow,substitution,,,,200752|201943|202326|202713|202738|203083|203463|2501|2746,201943|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,False
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,50,substitution,SUB in: R. Stuckey,[],Stuckey,0,0,,False,False,201155.0,,substitution,2pt missed,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,201155|201943|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,54,2pt,MISS Singler 1' Layup,['pointsinthepaint'],Singler,0,0,Missed,True,False,202713.0,,substitution,block,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,201155|201943|202713|203083|2746,200752|202326|202738|203463|2501,0.0,9.0,1610612765.0,21300951,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,54,block,Cousins BLOCK (2 BLK),[],Cousins,0,0,,False,False,202326.0,,2pt missed,rebound,,,202326.0,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201155|201943|202713|203083|2746,,,1610612758.0,21300951,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,55,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,block,2pt missed,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201155|201943|202713|203083|2746,,,1610612758.0,21300951,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,56,2pt,MISS Cousins 8' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,block,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201155|201943|202713|203083|2746,-82.0,15.0,1610612758.0,21300951,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,56,block,Drummond BLOCK (1 BLK),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,203083.0,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,201155|201943|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,57,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201155|201943|202713|203083|2746,,,1610612758.0,21300951,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,58,2pt,Gay 8' Turnaround Jump Shot (7 PTS),['2ndchance'],Gay,10,21,Made,True,False,200752.0,,rebound,2pt made,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201155|201943|202713|203083|2746,81.0,0.0,1610612758.0,21300951,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,59,2pt,Smith 20' Jump Shot (6 PTS) (Jennings 3 AST),[],Smith,12,21,Made,True,True,2746.0,201943.0,2pt made,2pt missed,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,201155|201943|202713|203083|2746,200752|202326|202738|203463|2501,116.0,167.0,1610612765.0,21300951,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,60,2pt,MISS McLemore 19' Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,2pt made,rebound,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201155|201943|202713|203083|2746,-155.0,101.0,1610612758.0,21300951,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,61,rebound,Cousins REBOUND (Off:1 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201155|201943|202713|203083|2746,,,1610612758.0,21300951,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,62,2pt,MISS Cousins 17' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201155|201943|202713|203083|2746,168.0,28.0,1610612758.0,21300951,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,63,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,2pt missed,turnover,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,201155|201943|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,64,turnover,Smith Out of Bounds Lost Ball Turnover (P1.T3),[],Smith,0,0,,False,False,2746.0,,rebound,3pt missed,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,201155|201943|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,65,3pt,MISS Thomas 27' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,turnover,rebound,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201155|201943|202713|203083|2746,-183.0,194.0,1610612758.0,21300951,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,66,rebound,Singler REBOUND (Off:1 Def:1),[],Singler,0,0,,False,False,202713.0,,3pt missed,2pt made,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,201155|201943|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,67,2pt,Smith 22' Jump Shot (8 PTS) (Stuckey 1 AST),[],Smith,14,21,Made,True,True,2746.0,201155.0,rebound,2pt missed,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,201155|201943|202713|203083|2746,200752|202326|202738|203463|2501,43.0,219.0,1610612765.0,21300951,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,68,2pt,MISS Thomas  Layup,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201155|201943|202713|203083|2746,1.0,4.0,1610612758.0,21300951,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,69,rebound,Stuckey REBOUND (Off:0 Def:1),[],Stuckey,0,0,,False,False,201155.0,,2pt missed,foul,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,201155|201943|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,71,foul,McLemore S.FOUL (P2.T2),[],McLemore,0,0,,False,False,203463.0,,rebound,freethrow,201943.0,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,200752|202326|202738|203463|2501,201155|201943|202713|203083|2746,,,1610612758.0,21300951,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,72,freethrow,Jennings Free Throw 1 of 2 (1 PTS),[],Jennings,15,21,Made,False,False,201943.0,,foul,freethrow,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,201155|201943|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,76,freethrow,Jennings Free Throw 2 of 2 (2 PTS),[],Jennings,16,21,Made,False,False,201943.0,,freethrow,substitution,,,,200752|201155|201943|202326|202713|202738|203083|203463|2501|2746,201155|201943|202713|203083|2746,200752|202326|202738|203463|2501,,,1610612765.0,21300951,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,75,substitution,SUB out: B. McLemore,[],McLemore,0,0,,False,False,203463.0,,freethrow,substitution,,,,200752|201155|201943|202326|202713|202738|203083|2501|2746,200752|202326|202738|2501,201155|201943|202713|203083|2746,,,1610612758.0,21300951,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,76,substitution,SUB in: R. McCallum,[],McCallum,0,0,,False,False,203492.0,,substitution,2pt missed,,,,200752|201155|201943|202326|202713|202738|203083|203492|2501|2746,200752|202326|202738|203492|2501,201155|201943|202713|203083|2746,,,1610612758.0,21300951,True
