period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201143|201155|201579|201952|201960|203142|203524|2561|2594,201155|201579|203142|203524|2561,200794|201143|201952|201960|2594,,,1610612754.0,21400301,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Hibbert Bad Pass Turnover (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,period,steal,,,,200794|201143|201155|201579|201952|201960|203142|203524|2561|2594,201155|201579|203142|203524|2561,200794|201143|201952|201960|2594,,,1610612754.0,21400301,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,3pt made,,201952.0,,200794|201143|201155|201579|201952|201960|203142|203524|2561|2594,200794|201143|201952|201960|2594,201155|201579|203142|203524|2561,,,1610612737.0,21400301,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,3pt,Korver  3PT Jump Shot (3 PTS) (Carroll 1 AST),[],Korver,0,3,Made,True,True,2594.0,201960.0,steal,turnover,,,,200794|201143|201155|201579|201952|201960|203142|203524|2561|2594,200794|201143|201952|201960|2594,201155|201579|203142|203524|2561,-229.0,14.0,1610612737.0,21400301,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,turnover,Stuckey Lost Ball Turnover (P1.T2),[],Stuckey,0,0,,False,False,201155.0,,3pt made,steal,,,,200794|201143|201155|201579|201952|201960|203142|203524|2561|2594,201155|201579|203142|203524|2561,200794|201143|201952|201960|2594,,,1610612754.0,21400301,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt made,,200794.0,,200794|201143|201155|201579|201952|201960|203142|203524|2561|2594,200794|201143|201952|201960|2594,201155|201579|203142|203524|2561,,,1610612737.0,21400301,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,Horford 18' Jump Shot (2 PTS) (Millsap 1 AST),[],Horford,0,5,Made,True,True,201143.0,200794.0,steal,3pt missed,,,,200794|201143|201155|201579|201952|201960|203142|203524|2561|2594,200794|201143|201952|201960|2594,201155|201579|203142|203524|2561,-175.0,-2.0,1610612737.0,21400301,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,3pt,MISS Copeland 26' 3PT Jump Shot,[],Copeland,0,0,Missed,True,False,203142.0,,2pt made,rebound,,,,200794|201143|201155|201579|201952|201960|203142|203524|2561|2594,201155|201579|203142|203524|2561,200794|201143|201952|201960|2594,-130.0,220.0,1610612754.0,21400301,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,2pt missed,,,,200794|201143|201155|201579|201952|201960|203142|203524|2561|2594,200794|201143|201952|201960|2594,201155|201579|203142|203524|2561,,,1610612737.0,21400301,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,MISS Horford 18' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201155|201579|201952|201960|203142|203524|2561|2594,200794|201143|201952|201960|2594,201155|201579|203142|203524|2561,1.0,181.0,1610612737.0,21400301,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,rebound,Horford REBOUND (Off:1 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt missed,,,,200794|201143|201155|201579|201952|201960|203142|203524|2561|2594,200794|201143|201952|201960|2594,201155|201579|203142|203524|2561,,,1610612737.0,21400301,True
