period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101181|200752|200765|201167|201577|201956|202326|203463|204001|2546,200752|200765|201956|202326|203463,101181|201167|201577|204001|2546,,,1610612758.0,21500332,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Calderon Lost Ball Turnover (P1.T1),[],Calderon,0,0,,False,False,101181.0,,period,steal,,,,101181|200752|200765|201167|201577|201956|202326|203463|204001|2546,101181|201167|201577|204001|2546,200752|200765|201956|202326|203463,,,1610612752.0,21500332,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Rondo STEAL (1 STL),[],Rondo,0,0,,False,False,200765.0,,turnover,2pt made,,200765.0,,101181|200752|200765|201167|201577|201956|202326|203463|204001|2546,200752|200765|201956|202326|203463,101181|201167|201577|204001|2546,,,1610612758.0,21500332,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Cousins 21' Step Back Jump Shot (2 PTS),[],Cousins,2,0,Made,True,False,202326.0,,steal,2pt missed,,,,101181|200752|200765|201167|201577|201956|202326|203463|204001|2546,200752|200765|201956|202326|203463,101181|201167|201577|204001|2546,-169.0,124.0,1610612758.0,21500332,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,MISS Calderon 15' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101181|200752|200765|201167|201577|201956|202326|203463|204001|2546,101181|201167|201577|204001|2546,200752|200765|201956|202326|203463,146.0,33.0,1610612752.0,21500332,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,3pt missed,,,,101181|200752|200765|201167|201577|201956|202326|203463|204001|2546,200752|200765|201956|202326|203463,101181|201167|201577|204001|2546,,,1610612758.0,21500332,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,3pt,MISS Rondo 25' 3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,101181|200752|200765|201167|201577|201956|202326|203463|204001|2546,200752|200765|201956|202326|203463,101181|201167|201577|204001|2546,164.0,188.0,1610612758.0,21500332,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,3pt missed,2pt missed,,,,101181|200752|200765|201167|201577|201956|202326|203463|204001|2546,101181|201167|201577|204001|2546,200752|200765|201956|202326|203463,,,1610612752.0,21500332,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,2pt,MISS Anthony 21' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101181|200752|200765|201167|201577|201956|202326|203463|204001|2546,101181|201167|201577|204001|2546,200752|200765|201956|202326|203463,168.0,129.0,1610612752.0,21500332,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,turnover,,,,101181|200752|200765|201167|201577|201956|202326|203463|204001|2546,200752|200765|201956|202326|203463,101181|201167|201577|204001|2546,,,1610612758.0,21500332,True
