period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,1626192|203081|203468|203943|203994,202339|203089|203114|203503|203507,,,1610612757.0,21700316,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Henson Bad Pass Turnover (P1.T1),[],Henson,0,0,,False,False,203089.0,,period,steal,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,202339|203089|203114|203503|203507,1626192|203081|203468|203943|203994,,,1610612749.0,21700316,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Nurkic STEAL (1 STL),[],Nurkic,0,0,,False,False,203994.0,,turnover,2pt missed,,203994.0,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,1626192|203081|203468|203943|203994,202339|203089|203114|203503|203507,,,1610612757.0,21700316,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,MISS McCollum 17' Step Back Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,steal,rebound,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,1626192|203081|203468|203943|203994,202339|203089|203114|203503|203507,90.0,141.0,1610612757.0,21700316,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt made,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,1626192|203081|203468|203943|203994,202339|203089|203114|203503|203507,,,1610612757.0,21700316,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,2pt,Nurkic 2' Layup (2 PTS),['pointsinthepaint'],Nurkic,2,0,Made,True,False,203994.0,,rebound,foul,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,1626192|203081|203468|203943|203994,202339|203089|203114|203503|203507,-20.0,4.0,1610612757.0,21700316,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,foul,Lillard P.FOUL (P1.T1) (B.Adams),[],Lillard,2,0,,False,False,203081.0,,2pt made,3pt missed,203507.0,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,1626192|203081|203468|203943|203994,202339|203089|203114|203503|203507,,,1610612757.0,21700316,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,3pt,MISS Antetokounmpo 24' 3PT Jump Shot,[],Antetokounmpo,2,0,Missed,True,False,203507.0,,foul,rebound,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,202339|203089|203114|203503|203507,1626192|203081|203468|203943|203994,193.0,143.0,1610612749.0,21700316,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,rebound,Nurkic REBOUND (Off:1 Def:1),[],Nurkic,2,0,,False,False,203994.0,,3pt missed,2pt missed,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,1626192|203081|203468|203943|203994,202339|203089|203114|203503|203507,,,1610612757.0,21700316,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,2pt,MISS Connaughton 1' Driving Layup,['pointsinthepaint'],Connaughton,2,0,Missed,True,False,1626192.0,,rebound,rebound,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,1626192|203081|203468|203943|203994,202339|203089|203114|203503|203507,-8.0,8.0,1610612757.0,21700316,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,Nurkic REBOUND (Off:2 Def:1),[],Nurkic,2,0,,False,False,203994.0,,2pt missed,2pt missed,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,1626192|203081|203468|203943|203994,202339|203089|203114|203503|203507,,,1610612757.0,21700316,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,2pt,MISS Nurkic 5' Turnaround Hook Shot,['pointsinthepaint'],Nurkic,2,0,Missed,True,False,203994.0,,rebound,rebound,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,1626192|203081|203468|203943|203994,202339|203089|203114|203503|203507,44.0,10.0,1610612757.0,21700316,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,19,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,3pt missed,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,202339|203089|203114|203503|203507,1626192|203081|203468|203943|203994,,,1610612749.0,21700316,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,3pt,MISS Bledsoe 25' 3PT Step Back Jump Shot,[],Bledsoe,2,0,Missed,True,False,202339.0,,rebound,rebound,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,202339|203089|203114|203503|203507,1626192|203081|203468|203943|203994,121.0,219.0,1610612749.0,21700316,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,21,rebound,Nurkic REBOUND (Off:2 Def:2),[],Nurkic,2,0,,False,False,203994.0,,3pt missed,foul,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,1626192|203081|203468|203943|203994,202339|203089|203114|203503|203507,,,1610612757.0,21700316,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,22,foul,Henson S.FOUL (P1.T1) (M.Callahan),[],Henson,2,0,,False,False,203089.0,,rebound,freethrow,203943.0,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,202339|203089|203114|203503|203507,1626192|203081|203468|203943|203994,,,1610612749.0,21700316,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,24,freethrow,Vonleh Free Throw 1 of 2 (1 PTS),[],Vonleh,3,0,Made,False,False,203943.0,,foul,freethrow,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,1626192|203081|203468|203943|203994,202339|203089|203114|203503|203507,,,1610612757.0,21700316,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,25,freethrow,Vonleh Free Throw 2 of 2 (2 PTS),[],Vonleh,4,0,Made,False,False,203943.0,,freethrow,2pt made,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,1626192|203081|203468|203943|203994,202339|203089|203114|203503|203507,,,1610612757.0,21700316,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,26,2pt,Middleton 16' Step Back Jump Shot (2 PTS) (Bledsoe 1 AST),[],Middleton,4,2,Made,True,True,203114.0,202339.0,freethrow,2pt missed,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,202339|203089|203114|203503|203507,1626192|203081|203468|203943|203994,84.0,138.0,1610612749.0,21700316,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,27,2pt,MISS Nurkic 3' Cutting Layup Shot,['pointsinthepaint'],Nurkic,4,2,Missed,True,False,203994.0,,2pt made,rebound,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,1626192|203081|203468|203943|203994,202339|203089|203114|203503|203507,-23.0,25.0,1610612757.0,21700316,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,28,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,2,,False,False,203507.0,,2pt missed,2pt made,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,202339|203089|203114|203503|203507,1626192|203081|203468|203943|203994,,,1610612749.0,21700316,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,29,2pt,Middleton 15' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],Middleton,4,4,Made,True,False,203114.0,,rebound,2pt made,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,202339|203089|203114|203503|203507,1626192|203081|203468|203943|203994,77.0,130.0,1610612749.0,21700316,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,30,2pt,Nurkic 2' Hook Shot (4 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,6,4,Made,True,True,203994.0,203081.0,2pt made,2pt made,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,1626192|203081|203468|203943|203994,202339|203089|203114|203503|203507,16.0,17.0,1610612757.0,21700316,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,32,2pt,Bledsoe 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Bledsoe,6,6,Made,True,False,202339.0,,2pt made,2pt missed,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,202339|203089|203114|203503|203507,1626192|203081|203468|203943|203994,6.0,16.0,1610612749.0,21700316,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,34,2pt,MISS Vonleh 1' Cutting Dunk Shot,['pointsinthepaint'],Vonleh,6,6,Missed,True,False,203943.0,,2pt made,block,,,,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,1626192|203081|203468|203943|203994,202339|203089|203114|203503|203507,-1.0,10.0,1610612757.0,21700316,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,34,block,Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,6,6,,False,False,203507.0,,2pt missed,rebound,,,203507.0,1626192|202339|203081|203089|203114|203468|203503|203507|203943|203994,202339|203089|203114|203503|203507,1626192|203081|203468|203943|203994,,,1610612749.0,21700316,True
