period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,4,2,,False,False,1628978,,3pt missed,2pt made,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1630311|1642366|201939|202710,,,1610612750.0,22501215
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,2pt,D. DiVincenzo 8' running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",DiVincenzo,4,4,Made,True,False,1628978,,rebound,3pt made,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1630311|1642366|201939|202710,-51.0,71.0,1610612750.0,22501215
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,3pt,S. Curry 28' 3PT  (5 PTS) (J. Butler III 1 AST),[],Curry,7,4,Made,True,True,201939,202710.0,2pt made,foul,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630538|203497|203944,-170.0,225.0,1610612744.0,22501215
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,foul,P. Spencer personal FOUL (1 PF),[],Spencer,7,4,,False,False,1630311,,3pt made,2pt made,203497.0,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630538|203497|203944,,,1610612744.0,22501215
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,2pt,J. McDaniels driving Layup (2 PTS) (B. Hyland 1 AST),['pointsinthepaint'],McDaniels,7,6,Made,True,True,1630183,1630538.0,foul,foul,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1630311|1642366|201939|202710,-34.0,16.0,1610612750.0,22501215
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,foul,J. Butler III shooting personal FOUL (1 PF) (McDaniels 1 FT),['1freethrow'],Butler III,7,6,,False,False,202710,,2pt made,freethrow,1630183.0,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630538|203497|203944,,,1610612744.0,22501215
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,freethrow,MISS J. McDaniels Free Throw 1 of 1,[],McDaniels,7,6,Missed,False,False,1630183,,foul,rebound,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1630311|1642366|201939|202710,,,1610612750.0,22501215
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,7,6,,False,False,203497,,freethrow,3pt made,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1630311|1642366|201939|202710,,,1610612750.0,22501215
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,3pt,B. Hyland 28' 3PT  (3 PTS) (D. DiVincenzo 2 AST),['2ndchance'],Hyland,7,9,Made,True,True,1630538,1628978.0,rebound,3pt missed,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1630311|1642366|201939|202710,-161.0,233.0,1610612750.0,22501215
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,3pt,MISS Q. Post 25' 3PT,[],Post,7,9,Missed,True,False,1642366,,3pt made,rebound,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630538|203497|203944,0.0,257.0,1610612744.0,22501215
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,7,9,,False,False,203944,,3pt missed,foul,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1630311|1642366|201939|202710,,,1610612750.0,22501215
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,foul,B. Hield personal FOUL (1 PF),[],Hield,7,9,,False,False,1627741,,rebound,2pt made,1628978.0,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630538|203497|203944,,,1610612744.0,22501215
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,43,2pt,J. McDaniels finger roll Layup (4 PTS),['pointsinthepaint'],McDaniels,7,11,Made,True,False,1630183,,foul,3pt missed,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1630311|1642366|201939|202710,-26.0,15.0,1610612750.0,22501215
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,3pt,MISS P. Spencer 3PT,[],Spencer,7,11,Missed,True,False,1630311,,2pt made,rebound,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630538|203497|203944,227.0,52.0,1610612744.0,22501215
1,PT08M27.00S,08:27,Q1 08:27,43.55,45,rebound,TEAM offensive REBOUND,['team'],,7,11,,False,False,0,,3pt missed,2pt made,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630538|203497|203944,,,1610612744.0,22501215
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,47,2pt,P. Spencer 8' driving floating Jump Shot (2 PTS) (Q. Post 2 AST),"['pointsinthepaint', '2ndchance']",Spencer,9,11,Made,True,True,1630311,1642366.0,rebound,3pt missed,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630538|203497|203944,-18.0,88.0,1610612744.0,22501215
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,3pt,MISS D. DiVincenzo 31' 3PT,[],DiVincenzo,9,11,Missed,True,False,1628978,,2pt made,rebound,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1630311|1642366|201939|202710,-196.0,248.0,1610612750.0,22501215
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,50,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,9,11,,False,False,201939,,3pt missed,3pt made,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630538|203497|203944,,,1610612744.0,22501215
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,51,3pt,S. Curry 27' 3PT  (8 PTS) (J. Butler III 2 AST),[],Curry,12,11,Made,True,True,201939,202710.0,rebound,3pt made,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630538|203497|203944,4.0,271.0,1610612744.0,22501215
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,3pt,J. Randle 3PT  (5 PTS) (B. Hyland 2 AST),[],Randle,12,14,Made,True,True,203944,1630538.0,3pt made,foul,,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1630311|1642366|201939|202710,-233.0,-1.0,1610612750.0,22501215
1,PT07M21.00S,07:21,Q1 07:21,42.65,55,foul,B. Hyland personal FOUL (1 PF),[],Hyland,12,14,,False,False,1630538,,3pt made,substitution,1630311.0,,,1627741|1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1630311|1642366|201939|202710,,,1610612750.0,22501215
1,PT07M21.00S,07:21,Q1 07:21,42.65,57,substitution,SUB out: B. Hield,[],Hield,12,14,,False,False,1627741,,foul,substitution,,,,1628978|1630183|1630311|1630538|1642366|201939|202710|203497|203944,1630311|1642366|201939|202710,1628978|1630183|1630538|203497|203944,,,1610612744.0,22501215
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,substitution,SUB out: B. Hyland,[],Hyland,12,14,,False,False,1630538,,substitution,substitution,,,,1628978|1630183|1630311|1642366|201939|202710|203497|203944,1628978|1630183|203497|203944,1630311|1642366|201939|202710,,,1610612750.0,22501215
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,substitution,SUB in: D. Melton,[],Melton,12,14,,False,False,1629001,,substitution,substitution,,,,1628978|1629001|1630183|1630311|1642366|201939|202710|203497|203944,1629001|1630311|1642366|201939|202710,1628978|1630183|203497|203944,,,1610612744.0,22501215
1,PT07M21.00S,07:21,Q1 07:21,42.65,60,substitution,SUB in: J. Clark,[],Clark,12,14,,False,False,1641740,,substitution,2pt missed,,,,1628978|1629001|1630183|1630311|1641740|1642366|201939|202710|203497|203944,1628978|1630183|1641740|203497|203944,1629001|1630311|1642366|201939|202710,,,1610612750.0,22501215
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,2pt,MISS Q. Post 12' floating Shot,['pointsinthepaint'],Post,12,14,Missed,True,False,1642366,,substitution,rebound,,,,1628978|1629001|1630183|1630311|1641740|1642366|201939|202710|203497|203944,1629001|1630311|1642366|201939|202710,1628978|1630183|1641740|203497|203944,37.0,115.0,1610612744.0,22501215
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,rebound,D. Melton REBOUND (Off:1 Def:0),[],Melton,12,14,,False,False,1629001,,2pt missed,2pt missed,,,,1628978|1629001|1630183|1630311|1641740|1642366|201939|202710|203497|203944,1629001|1630311|1642366|201939|202710,1628978|1630183|1641740|203497|203944,,,1610612744.0,22501215
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,63,2pt,MISS D. Melton putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Melton,12,14,Missed,True,False,1629001,,rebound,block,,,1628978.0,1628978|1629001|1630183|1630311|1641740|1642366|201939|202710|203497|203944,1629001|1630311|1642366|201939|202710,1628978|1630183|1641740|203497|203944,5.0,47.0,1610612744.0,22501215
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,64,block,D. DiVincenzo BLOCK (1 BLK),[],DiVincenzo,12,14,,False,False,1628978,,2pt missed,rebound,,,,1628978|1629001|1630183|1630311|1641740|1642366|201939|202710|203497|203944,1628978|1630183|1641740|203497|203944,1629001|1630311|1642366|201939|202710,,,1610612750.0,22501215
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,65,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,12,14,,False,False,203497,,block,3pt missed,,,,1628978|1629001|1630183|1630311|1641740|1642366|201939|202710|203497|203944,1628978|1630183|1641740|203497|203944,1629001|1630311|1642366|201939|202710,,,1610612750.0,22501215
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,66,3pt,MISS J. Randle 27' running pullup 3PT,['fastbreak'],Randle,12,14,Missed,True,False,203944,,rebound,rebound,,,,1628978|1629001|1630183|1630311|1641740|1642366|201939|202710|203497|203944,1628978|1630183|1641740|203497|203944,1629001|1630311|1642366|201939|202710,-168.0,216.0,1610612750.0,22501215
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,67,rebound,P. Spencer REBOUND (Off:0 Def:1),[],Spencer,12,14,,False,False,1630311,,3pt missed,2pt missed,,,,1628978|1629001|1630183|1630311|1641740|1642366|201939|202710|203497|203944,1629001|1630311|1642366|201939|202710,1628978|1630183|1641740|203497|203944,,,1610612744.0,22501215
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,68,2pt,MISS P. Spencer 10' pullup Shot,['pointsinthepaint'],Spencer,12,14,Missed,True,False,1630311,,rebound,rebound,,,,1628978|1629001|1630183|1630311|1641740|1642366|201939|202710|203497|203944,1629001|1630311|1642366|201939|202710,1628978|1630183|1641740|203497|203944,40.0,93.0,1610612744.0,22501215
1,PT06M33.00S,06:33,Q1 06:33,41.45,69,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,12,14,,False,False,203944,,2pt missed,foul,,,,1628978|1629001|1630183|1630311|1641740|1642366|201939|202710|203497|203944,1628978|1630183|1641740|203497|203944,1629001|1630311|1642366|201939|202710,,,1610612750.0,22501215
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,foul,Q. Post shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Post,12,14,,False,False,1642366,,rebound,timeout,203944.0,,,1628978|1629001|1630183|1630311|1641740|1642366|201939|202710|203497|203944,1629001|1630311|1642366|201939|202710,1628978|1630183|1641740|203497|203944,,,1610612744.0,22501215
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,72,timeout,GSW Timeout,"['team', 'mandatory']",,12,14,,False,False,0,,foul,freethrow,,,,1628978|1629001|1630183|1630311|1641740|1642366|201939|202710|203497|203944,1629001|1630311|1642366|201939|202710,1628978|1630183|1641740|203497|203944,,,1610612744.0,22501215
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,77,freethrow,J. Randle Free Throw 1 of 2 (6 PTS),[],Randle,12,15,Made,False,False,203944,,timeout,freethrow,,,,1628978|1629001|1630183|1630311|1641740|1642366|201939|202710|203497|203944,1628978|1630183|1641740|203497|203944,1629001|1630311|1642366|201939|202710,,,1610612750.0,22501215
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,78,freethrow,J. Randle Free Throw 2 of 2 (7 PTS),[],Randle,12,16,Made,False,False,203944,,freethrow,substitution,,,,1628978|1629001|1630183|1630311|1641740|1642366|201939|202710|203497|203944,1628978|1630183|1641740|203497|203944,1629001|1630311|1642366|201939|202710,,,1610612750.0,22501215
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,substitution,SUB out: J. Butler III,[],Butler III,12,14,,False,False,202710,,freethrow,substitution,,,,1628978|1629001|1630183|1630311|1641740|1642366|201939|203497|203944,1629001|1630311|1642366|201939,1628978|1630183|1641740|203497|203944,,,1610612744.0,22501215
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,74,substitution,SUB out: Q. Post,[],Post,12,14,,False,False,1642366,,substitution,substitution,,,,1628978|1629001|1630183|1630311|1641740|201939|203497|203944,1629001|1630311|201939,1628978|1630183|1641740|203497|203944,,,1610612744.0,22501215
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,75,substitution,SUB in: M. Moody,[],Moody,12,14,,False,False,1630541,,substitution,substitution,,,,1628978|1629001|1630183|1630311|1630541|1641740|201939|203497|203944,1629001|1630311|1630541|201939,1628978|1630183|1641740|203497|203944,,,1610612744.0,22501215
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,76,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,12,14,,False,False,1631218,,substitution,3pt missed,,,,1628978|1629001|1630183|1630311|1630541|1631218|1641740|201939|203497|203944,1629001|1630311|1630541|1631218|201939,1628978|1630183|1641740|203497|203944,,,1610612744.0,22501215
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,79,3pt,MISS S. Curry 25' 3PT,[],Curry,12,16,Missed,True,False,201939,,substitution,rebound,,,,1628978|1629001|1630183|1630311|1630541|1631218|1641740|201939|203497|203944,1629001|1630311|1630541|1631218|201939,1628978|1630183|1641740|203497|203944,-202.0,150.0,1610612744.0,22501215
1,PT06M00.00S,06:00,Q1 06:00,42.0,80,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,12,16,,False,False,203944,,3pt missed,foul,,,,1628978|1629001|1630183|1630311|1630541|1631218|1641740|201939|203497|203944,1628978|1630183|1641740|203497|203944,1629001|1630311|1630541|1631218|201939,,,1610612750.0,22501215
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,81,foul,S. Curry shooting personal FOUL (1 PF) (Randle 2 FT),"['inpenalty', '2freethrow']",Curry,12,16,,False,False,201939,,rebound,freethrow,203944.0,,,1628978|1629001|1630183|1630311|1630541|1631218|1641740|201939|203497|203944,1629001|1630311|1630541|1631218|201939,1628978|1630183|1641740|203497|203944,,,1610612744.0,22501215
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,freethrow,J. Randle Free Throw 1 of 2 (8 PTS),[],Randle,12,17,Made,False,False,203944,,foul,freethrow,,,,1628978|1629001|1630183|1630311|1630541|1631218|1641740|201939|203497|203944,1628978|1630183|1641740|203497|203944,1629001|1630311|1630541|1631218|201939,,,1610612750.0,22501215
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,88,freethrow,J. Randle Free Throw 2 of 2 (9 PTS),[],Randle,12,18,Made,False,False,203944,,freethrow,substitution,,,,1628978|1629001|1630183|1630311|1630541|1631218|1641740|201939|203497|203944,1628978|1630183|1641740|203497|203944,1629001|1630311|1630541|1631218|201939,,,1610612750.0,22501215
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,12,17,,False,False,1628978,,freethrow,substitution,,,,1629001|1630183|1630311|1630541|1631218|1641740|201939|203497|203944,1630183|1641740|203497|203944,1629001|1630311|1630541|1631218|201939,,,1610612750.0,22501215
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,85,substitution,SUB out: R. Gobert,[],Gobert,12,17,,False,False,203497,,substitution,substitution,,,,1629001|1630183|1630311|1630541|1631218|1641740|201939|203944,1630183|1641740|203944,1629001|1630311|1630541|1631218|201939,,,1610612750.0,22501215
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,86,substitution,SUB in: N. Reid,[],Reid,12,17,,False,False,1629675,,substitution,substitution,,,,1629001|1629675|1630183|1630311|1630541|1631218|1641740|201939|203944,1629675|1630183|1641740|203944,1629001|1630311|1630541|1631218|201939,,,1610612750.0,22501215
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,87,substitution,SUB in: R. Dillingham,[],Dillingham,12,17,,False,False,1642265,,substitution,2pt missed,,,,1629001|1629675|1630183|1630311|1630541|1631218|1641740|1642265|201939|203944,1629675|1630183|1641740|1642265|203944,1629001|1630311|1630541|1631218|201939,,,1610612750.0,22501215
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,89,2pt,MISS P. Spencer 19' pullup Shot,[],Spencer,12,18,Missed,True,False,1630311,,substitution,rebound,,,,1629001|1629675|1630183|1630311|1630541|1631218|1641740|1642265|201939|203944,1629001|1630311|1630541|1631218|201939,1629675|1630183|1641740|1642265|203944,167.0,95.0,1610612744.0,22501215
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,90,rebound,T. Jackson-Davis REBOUND (Off:1 Def:0),[],Jackson-Davis,12,18,,False,False,1631218,,2pt missed,2pt made,,,,1629001|1629675|1630183|1630311|1630541|1631218|1641740|1642265|201939|203944,1629001|1630311|1630541|1631218|201939,1629675|1630183|1641740|1642265|203944,,,1610612744.0,22501215
1,PT05M33.00S,05:33,Q1 05:33,40.45,91,2pt,T. Jackson-Davis putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jackson-Davis,14,18,Made,True,False,1631218,,rebound,3pt missed,,,,1629001|1629675|1630183|1630311|1630541|1631218|1641740|1642265|201939|203944,1629001|1630311|1630541|1631218|201939,1629675|1630183|1641740|1642265|203944,-11.0,8.0,1610612744.0,22501215
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,92,3pt,MISS N. Reid 29' 3PT,[],Reid,14,18,Missed,True,False,1629675,,2pt made,rebound,,,,1629001|1629675|1630183|1630311|1630541|1631218|1641740|1642265|201939|203944,1629675|1630183|1641740|1642265|203944,1629001|1630311|1630541|1631218|201939,-9.0,291.0,1610612750.0,22501215
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,93,rebound,T. Jackson-Davis REBOUND (Off:1 Def:1),[],Jackson-Davis,14,18,,False,False,1631218,,3pt missed,2pt made,,,,1629001|1629675|1630183|1630311|1630541|1631218|1641740|1642265|201939|203944,1629001|1630311|1630541|1631218|201939,1629675|1630183|1641740|1642265|203944,,,1610612744.0,22501215
1,PT05M09.00S,05:09,Q1 05:09,40.85,94,2pt,S. Curry 11' driving floating Jump Shot (10 PTS),[],Curry,16,18,Made,True,False,201939,,rebound,2pt missed,,,,1629001|1629675|1630183|1630311|1630541|1631218|1641740|1642265|201939|203944,1629001|1630311|1630541|1631218|201939,1629675|1630183|1641740|1642265|203944,107.0,30.0,1610612744.0,22501215
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,95,2pt,MISS J. Randle driving Layup - blocked,['pointsinthepaint'],Randle,16,18,Missed,True,False,203944,,2pt made,block,,,1631218.0,1629001|1629675|1630183|1630311|1630541|1631218|1641740|1642265|201939|203944,1629675|1630183|1641740|1642265|203944,1629001|1630311|1630541|1631218|201939,-39.0,25.0,1610612750.0,22501215
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,96,block,T. Jackson-Davis BLOCK (1 BLK),[],Jackson-Davis,16,18,,False,False,1631218,,2pt missed,rebound,,,,1629001|1629675|1630183|1630311|1630541|1631218|1641740|1642265|201939|203944,1629001|1630311|1630541|1631218|201939,1629675|1630183|1641740|1642265|203944,,,1610612744.0,22501215
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,97,rebound,P. Spencer REBOUND (Off:0 Def:2),[],Spencer,16,18,,False,False,1630311,,block,3pt made,,,,1629001|1629675|1630183|1630311|1630541|1631218|1641740|1642265|201939|203944,1629001|1630311|1630541|1631218|201939,1629675|1630183|1641740|1642265|203944,,,1610612744.0,22501215
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,98,3pt,P. Spencer 25' 3PT running (5 PTS) (M. Moody 1 AST),['fastbreak'],Spencer,19,18,Made,True,True,1630311,1630541.0,rebound,substitution,,,,1629001|1629675|1630183|1630311|1630541|1631218|1641740|1642265|201939|203944,1629001|1630311|1630541|1631218|201939,1629675|1630183|1641740|1642265|203944,-157.0,201.0,1610612744.0,22501215
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,101,substitution,SUB out: P. Spencer,[],Spencer,19,18,,False,False,1630311,,3pt made,substitution,,,,1629001|1629675|1630183|1630541|1631218|1641740|1642265|201939|203944,1629001|1630541|1631218|201939,1629675|1630183|1641740|1642265|203944,,,1610612744.0,22501215
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,102,substitution,SUB in: B. Podziemski,[],Podziemski,19,18,,False,False,1641764,,substitution,substitution,,,,1629001|1629675|1630183|1630541|1631218|1641740|1641764|1642265|201939|203944,1629001|1630541|1631218|1641764|201939,1629675|1630183|1641740|1642265|203944,,,1610612744.0,22501215
