period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201177|201579|201588|201604|202331|202362|202689|203077|2561|2744,201177|201604|202689|203077|2744,201579|201588|202331|202362|2561,,,1610612766.0,21300904,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,Douglas-Roberts  3PT Jump Shot (3 PTS) (Walker 1 AST),[],Douglas-Roberts,3,0,Made,True,True,201604.0,202689.0,period,2pt missed,,,,201177|201579|201588|201604|202331|202362|202689|203077|2561|2744,201177|201604|202689|203077|2744,201579|201588|202331|202362|2561,-234.0,17.0,1610612766.0,21300904,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Hibbert 19' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,3pt made,rebound,,,,201177|201579|201588|201604|202331|202362|202689|203077|2561|2744,201579|201588|202331|202362|2561,201177|201604|202689|203077|2744,124.0,143.0,1610612754.0,21300904,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,George REBOUND (Off:1 Def:0),[],George,0,0,,False,False,202331.0,,2pt missed,2pt missed,,,,201177|201579|201588|201604|202331|202362|202689|203077|2561|2744,201579|201588|202331|202362|2561,201177|201604|202689|203077|2744,,,1610612754.0,21300904,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,MISS George 12' Jump Shot,['pointsinthepaint'],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,201177|201579|201588|201604|202331|202362|202689|203077|2561|2744,201579|201588|202331|202362|2561,201177|201604|202689|203077|2744,67.0,102.0,1610612754.0,21300904,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,George REBOUND (Off:2 Def:0),[],George,0,0,,False,False,202331.0,,2pt missed,3pt missed,,,,201177|201579|201588|201604|202331|202362|202689|203077|2561|2744,201579|201588|202331|202362|2561,201177|201604|202689|203077|2744,,,1610612754.0,21300904,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,3pt,MISS George 26' 3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,201177|201579|201588|201604|202331|202362|202689|203077|2561|2744,201579|201588|202331|202362|2561,201177|201604|202689|203077|2744,113.0,231.0,1610612754.0,21300904,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,0,0,,False,False,201579.0,,3pt missed,2pt missed,,,,201177|201579|201588|201604|202331|202362|202689|203077|2561|2744,201579|201588|202331|202362|2561,201177|201604|202689|203077|2744,,,1610612754.0,21300904,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,MISS Hibbert 11' Turnaround Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,201177|201579|201588|201604|202331|202362|202689|203077|2561|2744,201579|201588|202331|202362|2561,201177|201604|202689|203077|2744,-105.0,14.0,1610612754.0,21300904,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt missed,,,,201177|201579|201588|201604|202331|202362|202689|203077|2561|2744,201177|201604|202689|203077|2744,201579|201588|202331|202362|2561,,,1610612766.0,21300904,True
