period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201163|201167|201945|201951|202389|202689|202702|203077|203469|2744,201945|202689|203077|203469|2744,201163|201167|201951|202389|202702,,,1610612766.0,21400409,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Henderson 17' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,period,rebound,,,,201163|201167|201945|201951|202389|202689|202702|203077|203469|2744,201945|202689|203077|203469|2744,201163|201167|201951|202389|202702,121.0,121.0,1610612766.0,21400409,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Henderson REBOUND (Off:1 Def:0),[],Henderson,0,0,,False,False,201945.0,,2pt missed,3pt made,,,,201163|201167|201945|201951|202389|202689|202702|203077|203469|2744,201945|202689|203077|203469|2744,201163|201167|201951|202389|202702,,,1610612766.0,21400409,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,3pt,Walker 24' 3PT Jump Shot (3 PTS) (Henderson 1 AST),[],Walker,3,0,Made,True,True,202689.0,201945.0,rebound,2pt made,,,,201163|201167|201945|201951|202389|202689|202702|203077|203469|2744,201945|202689|203077|203469|2744,201163|201167|201951|202389|202702,-62.0,235.0,1610612766.0,21400409,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,Faried 2' Driving Layup (2 PTS),['pointsinthepaint'],Faried,3,2,Made,True,False,202702.0,,3pt made,2pt made,,,,201163|201167|201945|201951|202389|202689|202702|203077|203469|2744,201163|201167|201951|202389|202702,201945|202689|203077|203469|2744,15.0,3.0,1610612743.0,21400409,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Jefferson 2' Layup (2 PTS),['pointsinthepaint'],Jefferson,5,2,Made,True,False,2744.0,,2pt made,2pt missed,,,,201163|201167|201945|201951|202389|202689|202702|203077|203469|2744,201945|202689|203077|203469|2744,201163|201167|201951|202389|202702,-21.0,3.0,1610612766.0,21400409,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,MISS Mozgov 19' Jump Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,2pt made,rebound,,,,201163|201167|201945|201951|202389|202689|202702|203077|203469|2744,201163|201167|201951|202389|202702,201945|202689|203077|203469|2744,-30.0,187.0,1610612743.0,21400409,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,Henderson REBOUND (Off:1 Def:1),[],Henderson,0,0,,False,False,201945.0,,2pt missed,2pt made,,,,201163|201167|201945|201951|202389|202689|202702|203077|203469|2744,201945|202689|203077|203469|2744,201163|201167|201951|202389|202702,,,1610612766.0,21400409,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,Jefferson 16' Jump Shot (4 PTS),[],Jefferson,7,2,Made,True,False,2744.0,,rebound,turnover,,,,201163|201167|201945|201951|202389|202689|202702|203077|203469|2744,201945|202689|203077|203469|2744,201163|201167|201951|202389|202702,-149.0,44.0,1610612766.0,21400409,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,turnover,Faried Bad Pass Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,2pt made,steal,,,,201163|201167|201945|201951|202389|202689|202702|203077|203469|2744,201163|201167|201951|202389|202702,201945|202689|203077|203469|2744,,,1610612743.0,21400409,True
