period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,201600|201936|201967|202708|203076,101141|202694|202704|203083|203484,,,1610612740.0,21500641,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Caldwell-Pope 22' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,101141|202694|202704|203083|203484,201600|201936|201967|202708|203076,-55.0,218.0,1610612765.0,21500641,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Cole REBOUND (Off:0 Def:1),[],Cole,0,0,,False,False,202708.0,,2pt missed,2pt missed,,,,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,201600|201936|201967|202708|203076,101141|202694|202704|203083|203484,,,1610612740.0,21500641,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,MISS Evans 1' Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,rebound,rebound,,,,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,201600|201936|201967|202708|203076,101141|202694|202704|203083|203484,9.0,-1.0,1610612740.0,21500641,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,rebound,Evans REBOUND (Off:1 Def:0),[],Evans,0,0,,False,False,201936.0,,2pt missed,2pt made,,,,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,201600|201936|201967|202708|203076,101141|202694|202704|203083|203484,,,1610612740.0,21500641,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,2pt,Evans 1' Putback Layup (2 PTS),['pointsinthepaint'],Evans,2,0,Made,True,False,201936.0,,rebound,2pt missed,,,,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,201600|201936|201967|202708|203076,101141|202694|202704|203083|203484,6.0,7.0,1610612740.0,21500641,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,2pt,MISS Ilyasova 18' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,block,,,,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,101141|202694|202704|203083|203484,201600|201936|201967|202708|203076,-184.0,-6.0,1610612765.0,21500641,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,201600|201936|201967|202708|203076,101141|202694|202704|203083|203484,,,1610612740.0,21500641,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,101141|202694|202704|203083|203484,201600|201936|201967|202708|203076,,,1610612765.0,21500641,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,2pt,MISS Drummond 1' Layup,"['2ndchance', 'pointsinthepaint']",Drummond,0,0,Missed,True,False,203083.0,,rebound,2pt made,,,,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,101141|202694|202704|203083|203484,201600|201936|201967|202708|203076,9.0,7.0,1610612765.0,21500641,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,2pt,Ilyasova 2' Putback Layup (2 PTS),['pointsinthepaint'],Ilyasova,2,2,Made,True,False,101141.0,,2pt missed,rebound,,,,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,101141|202694|202704|203083|203484,201600|201936|201967|202708|203076,14.0,11.0,1610612765.0,21500641,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,0,0,,False,False,101141.0,,2pt made,foul,,,,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,101141|202694|202704|203083|203484,201600|201936|201967|202708|203076,,,1610612765.0,21500641,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,foul,Caldwell-Pope S.FOUL (P1.T1) (E.Roe),[],Caldwell-Pope,0,0,,False,False,203484.0,,rebound,freethrow,201600.0,,,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,101141|202694|202704|203083|203484,201600|201936|201967|202708|203076,,,1610612765.0,21500641,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,freethrow,Asik Free Throw 1 of 2 (1 PTS),[],Asik,3,2,Made,False,False,201600.0,,foul,freethrow,,,,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,201600|201936|201967|202708|203076,101141|202694|202704|203083|203484,,,1610612740.0,21500641,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,freethrow,Asik Free Throw 2 of 2 (2 PTS),[],Asik,4,2,Made,False,False,201600.0,,freethrow,2pt missed,,,,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,201600|201936|201967|202708|203076,101141|202694|202704|203083|203484,,,1610612740.0,21500641,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,2pt,MISS Marc Morris 16' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,freethrow,rebound,,,,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,101141|202694|202704|203083|203484,201600|201936|201967|202708|203076,161.0,23.0,1610612765.0,21500641,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,rebound,Cole REBOUND (Off:0 Def:2),[],Cole,0,0,,False,False,202708.0,,2pt missed,foul,,,,101141|201600|201936|201967|202694|202704|202708|203076|203083|203484,201600|201936|201967|202708|203076,101141|202694|202704|203083|203484,,,1610612740.0,21500641,True
