period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101123|200782|201574|201601|201609|202326|202349|203101|203463,201574|201601|202326|202349|203463,101112|101123|200782|201609|203101,,,1610612758.0,21300160,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,MISS McLemore 19' Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,period,rebound,,,,101112|101123|200782|201574|201601|201609|202326|202349|203101|203463,201574|201601|202326|202349|203463,101112|101123|200782|201609|203101,-56.0,184.0,1610612758.0,21300160,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt missed,,,,101112|101123|200782|201574|201601|201609|202326|202349|203101|203463,101112|101123|200782|201609|203101,201574|201601|202326|202349|203463,,,1610612756.0,21300160,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS Green 18' Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,rebound,rebound,,,,101112|101123|200782|201574|201601|201609|202326|202349|203101|203463,101112|101123|200782|201609|203101,201574|201601|202326|202349|203463,155.0,83.0,1610612756.0,21300160,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt missed,,,,101112|101123|200782|201574|201601|201609|202326|202349|203101|203463,201574|201601|202326|202349|203463,101112|101123|200782|201609|203101,,,1610612758.0,21300160,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Cousins 3' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,block,,,,101112|101123|200782|201574|201601|201609|202326|202349|203101|203463,201574|201601|202326|202349|203463,101112|101123|200782|201609|203101,-5.0,28.0,1610612758.0,21300160,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,block,Frye BLOCK (1 BLK),[],Frye,0,0,,False,False,101112.0,,2pt missed,rebound,,,101112.0,101112|101123|200782|201574|201601|201609|202326|202349|203101|203463,101112|101123|200782|201609|203101,201574|201601|202326|202349|203463,,,1610612756.0,21300160,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,block,turnover,,,,101112|101123|200782|201574|201601|201609|202326|202349|203101|203463,101112|101123|200782|201609|203101,201574|201601|202326|202349|203463,,,1610612756.0,21300160,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,turnover,Tucker Out of Bounds Lost Ball Turnover (P1.T1),[],Tucker,0,0,,False,False,200782.0,,rebound,2pt missed,,,,101112|101123|200782|201574|201601|201609|202326|202349|203101|203463,101112|101123|200782|201609|203101,201574|201601|202326|202349|203463,,,1610612756.0,21300160,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,2pt,MISS Thompson 14' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,turnover,rebound,,,,101112|101123|200782|201574|201601|201609|202326|202349|203101|203463,201574|201601|202326|202349|203463,101112|101123|200782|201609|203101,7.0,135.0,1610612758.0,21300160,True
