period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201567|201586|202681|202684|202696|203095|203901|203932|2544|2747,201567|202681|202684|2544|2747,201586|202696|203095|203901|203932,,,1610612739.0,21600029,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,Ibaka 1' Driving Layup (2 PTS) (Payton 1 AST),['pointsinthepaint'],Ibaka,0,2,Made,True,True,201586.0,203901.0,period,2pt made,,,,201567|201586|202681|202684|202696|203095|203901|203932|2544|2747,201586|202696|203095|203901|203932,201567|202681|202684|2544|2747,9.0,7.0,1610612753.0,21600029,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Love 12' Jump Shot (2 PTS) (James 1 AST),[],Love,2,2,Made,True,True,201567.0,2544.0,2pt made,3pt made,,,,201567|201586|202681|202684|202696|203095|203901|203932|2544|2747,201567|202681|202684|2544|2747,201586|202696|203095|203901|203932,-124.0,7.0,1610612739.0,21600029,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,3pt,Gordon  3PT Jump Shot (3 PTS) (Payton 2 AST),[],Gordon,2,5,Made,True,True,203932.0,203901.0,2pt made,2pt missed,,,,201567|201586|202681|202684|202696|203095|203901|203932|2544|2747,201586|202696|203095|203901|203932,201567|202681|202684|2544|2747,-233.0,-10.0,1610612753.0,21600029,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,MISS Irving 13' Step Back Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,3pt made,rebound,,,,201567|201586|202681|202684|202696|203095|203901|203932|2544|2747,201567|202681|202684|2544|2747,201586|202696|203095|203901|203932,-127.0,7.0,1610612739.0,21600029,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,2pt missed,2pt missed,,,,201567|201586|202681|202684|202696|203095|203901|203932|2544|2747,201586|202696|203095|203901|203932,201567|202681|202684|2544|2747,,,1610612753.0,21600029,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Ibaka 14' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,201567|201586|202681|202684|202696|203095|203901|203932|2544|2747,201586|202696|203095|203901|203932,201567|202681|202684|2544|2747,-94.0,110.0,1610612753.0,21600029,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,3pt made,,,,201567|201586|202681|202684|202696|203095|203901|203932|2544|2747,201567|202681|202684|2544|2747,201586|202696|203095|203901|203932,,,1610612739.0,21600029,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,3pt,Smith 25' 3PT Jump Shot (3 PTS) (James 2 AST),[],Smith,5,5,Made,True,True,2747.0,2544.0,rebound,turnover,,,,201567|201586|202681|202684|202696|203095|203901|203932|2544|2747,201567|202681|202684|2544|2747,201586|202696|203095|203901|203932,182.0,174.0,1610612739.0,21600029,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,turnover,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Vucevic,0,0,,False,False,202696.0,,3pt made,3pt missed,,,,201567|201586|202681|202684|202696|203095|203901|203932|2544|2747,201586|202696|203095|203901|203932,201567|202681|202684|2544|2747,,,1610612753.0,21600029,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,turnover,rebound,,,,201567|201586|202681|202684|202696|203095|203901|203932|2544|2747,201567|202681|202684|2544|2747,201586|202696|203095|203901|203932,-158.0,200.0,1610612739.0,21600029,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,201567|201586|202681|202684|202696|203095|203901|203932|2544|2747,201586|202696|203095|203901|203932,201567|202681|202684|2544|2747,,,1610612753.0,21600029,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,foul,Thompson L.B.FOUL (P1.T1) (C.Washington),[],Thompson,0,0,,False,False,202684.0,,rebound,2pt made,201586.0,,,201567|201586|202681|202684|202696|203095|203901|203932|2544|2747,201567|202681|202684|2544|2747,201586|202696|203095|203901|203932,,,1610612739.0,21600029,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,2pt,Ibaka  Cutting Dunk Shot (4 PTS) (Fournier 1 AST),['pointsinthepaint'],Ibaka,5,7,Made,True,True,201586.0,203095.0,foul,3pt missed,,,,201567|201586|202681|202684|202696|203095|203901|203932|2544|2747,201586|202696|203095|203901|203932,201567|202681|202684|2544|2747,0.0,1.0,1610612753.0,21600029,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,3pt,MISS Love 24' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,201567|201586|202681|202684|202696|203095|203901|203932|2544|2747,201567|202681|202684|2544|2747,201586|202696|203095|203901|203932,-160.0,185.0,1610612739.0,21600029,True
