period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,0,3,,False,False,1629111,,2pt missed,2pt made,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,J. Jackson Jr. turnaround Hook (2 PTS) (C. Coward 1 AST),['pointsinthepaint'],Jackson Jr.,0,5,Made,True,True,1628991,1642907.0,rebound,2pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,56.0,-5.0,1610612763.0,22500406
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,2pt,MISS L. Dort driving reverse Layup,['pointsinthepaint'],Dort,0,5,Missed,True,False,1629652,,2pt made,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,53.0,25.0,1610612760.0,22500406
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,5,,False,False,1628991,,2pt missed,3pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,3pt,MISS J. Wells 26' 3PT,[],Wells,0,5,Missed,True,False,1642377,,rebound,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,-223.0,148.0,1610612763.0,22500406
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,0,5,,False,False,1641717,,3pt missed,3pt made,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,3pt,B. Carlson 24' 3PT  (3 PTS) (C. Wallace 1 AST),[],Carlson,3,5,Made,True,True,1642382,1641717.0,rebound,2pt made,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,-189.0,157.0,1610612760.0,22500406
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,2pt,J. Landale cutting DUNK (5 PTS) (C. Spencer 2 AST),['pointsinthepaint'],Landale,3,7,Made,True,True,1629111,1642285.0,3pt made,2pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,-11.0,18.0,1610612763.0,22500406
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,2pt,MISS J. Williams 10' fadeaway Shot,[],Williams,3,7,Missed,True,False,1631114,,2pt made,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,-108.0,-1.0,1610612760.0,22500406
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,rebound,C. Spencer REBOUND (Off:0 Def:1),[],Spencer,3,7,,False,False,1642285,,2pt missed,turnover,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,turnover,C. Spencer bad pass out-of-bounds TURNOVER (1 TO),[],Spencer,3,7,,False,False,1642285,,rebound,2pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,2pt,MISS C. Wallace 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Wallace,3,7,Missed,True,False,1641717,,turnover,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,48.0,78.0,1610612760.0,22500406
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,rebound,C. Coward REBOUND (Off:0 Def:2),[],Coward,3,7,,False,False,1642907,,2pt missed,3pt made,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,36,3pt,C. Coward 24' 3PT  (3 PTS) (J. Landale 1 AST),[],Coward,3,10,Made,True,True,1642907,1629111.0,rebound,timeout,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,-229.0,85.0,1610612763.0,22500406
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,timeout,OKC Timeout,"['team', 'mandatory']",,3,10,,False,False,0,,3pt made,3pt made,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,3pt,J. Williams 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Williams,6,10,Made,True,True,1631114,1628983.0,timeout,2pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,-228.0,19.0,1610612760.0,22500406
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,41,2pt,MISS J. Landale Layup - blocked,['pointsinthepaint'],Landale,6,10,Missed,True,False,1629111,,3pt made,block,,,1629652.0,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,2.0,36.0,1610612763.0,22500406
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,block,L. Dort BLOCK (1 BLK),[],Dort,6,10,,False,False,1629652,,2pt missed,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,rebound,B. Carlson REBOUND (Off:0 Def:1),[],Carlson,6,10,,False,False,1642382,,block,3pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,3pt,MISS L. Dort 24' 3PT,[],Dort,6,10,Missed,True,False,1629652,,rebound,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,-218.0,110.0,1610612760.0,22500406
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,45,rebound,J. Landale REBOUND (Off:0 Def:2),[],Landale,6,10,,False,False,1629111,,3pt missed,foul,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,46,foul,L. Dort shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Dort,6,10,,False,False,1629652,,rebound,freethrow,1628991.0,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,freethrow,J. Jackson Jr. Free Throw 1 of 2 (3 PTS),[],Jackson Jr.,6,11,Made,False,False,1628991,,foul,freethrow,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,freethrow,MISS J. Jackson Jr. Free Throw 2 of 2,[],Jackson Jr.,6,11,Missed,False,False,1628991,,freethrow,substitution,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,substitution,SUB out: C. Coward,[],Coward,6,11,,False,False,1642907,,freethrow,substitution,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382,1628991|1629111|1642285|1642377,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,6,11,,False,False,203484,,substitution,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628991|1629111|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,6,11,,False,False,1631114,,substitution,3pt made,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|203484,,,1610612760.0,22500406
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,53,3pt,C. Wallace 25' 3PT pullup (3 PTS) (B. Carlson 1 AST),[],Wallace,9,11,Made,True,True,1641717,1642382.0,rebound,2pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|203484,163.0,190.0,1610612760.0,22500406
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,55,2pt,MISS J. Wells driving Layup - blocked,['pointsinthepaint'],Wells,9,11,Missed,True,False,1642377,,3pt made,block,,,1628983.0,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628991|1629111|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,23.0,18.0,1610612763.0,22500406
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,56,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,9,11,,False,False,1628983,,2pt missed,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|203484,,,1610612760.0,22500406
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,9,11,,False,False,1641717,,block,2pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|203484,,,1610612760.0,22500406
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,2pt,MISS S. Gilgeous-Alexander 10' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,9,11,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|203484,27.0,105.0,1610612760.0,22500406
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,rebound,C. Spencer REBOUND (Off:0 Def:2),[],Spencer,9,11,,False,False,1642285,,2pt missed,3pt made,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628991|1629111|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
1,PT06M57.00S,06:57,Q1 06:57,41.05,60,3pt,K. Caldwell-Pope 24' 3PT running (3 PTS) (C. Spencer 3 AST),['fastbreak'],Caldwell-Pope,9,14,Made,True,True,203484,1642285.0,rebound,2pt made,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628991|1629111|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,-196.0,153.0,1610612763.0,22500406
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,2pt,S. Gilgeous-Alexander 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,11,14,Made,True,False,1628983,,3pt made,2pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|203484,47.0,68.0,1610612760.0,22500406
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,2pt,MISS J. Landale 14' Jump Shot,[],Landale,11,14,Missed,True,False,1629111,,2pt made,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628991|1629111|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,53.0,139.0,1610612763.0,22500406
1,PT06M30.00S,06:30,Q1 06:30,41.5,64,rebound,B. Carlson REBOUND (Off:0 Def:2),[],Carlson,11,14,,False,False,1642382,,2pt missed,2pt made,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|203484,,,1610612760.0,22500406
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,65,2pt,J. Williams 10' step back Jump Shot (5 PTS),['pointsinthepaint'],Williams,13,14,Made,True,False,1631114,,rebound,3pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|203484,50.0,93.0,1610612760.0,22500406
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,66,3pt,MISS J. Wells 26' 3PT,[],Wells,13,14,Missed,True,False,1642377,,2pt made,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628991|1629111|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,80.0,249.0,1610612763.0,22500406
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,67,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,13,14,,False,False,1631114,,3pt missed,2pt made,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|203484,,,1610612760.0,22500406
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,68,2pt,S. Gilgeous-Alexander driving reverse Layup (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,15,14,Made,True,False,1628983,,rebound,timeout,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|203484,-13.0,-10.0,1610612760.0,22500406
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,69,timeout,MEM Timeout,"['team', 'mandatory']",,15,14,,False,False,0,,2pt made,substitution,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|203484,1628991|1629111|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,70,substitution,SUB out: B. Carlson,[],Carlson,15,14,,False,False,1642382,,timeout,substitution,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|203484,1628983|1629652|1631114|1641717,1628991|1629111|1642285|1642377|203484,,,1610612760.0,22500406
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,71,substitution,SUB out: C. Wallace,[],Wallace,15,14,,False,False,1641717,,substitution,substitution,,,,1628983|1628991|1629111|1629652|1631114|1642285|1642377|203484,1628983|1629652|1631114,1628991|1629111|1642285|1642377|203484,,,1610612760.0,22500406
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,72,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,15,14,,False,False,1628991,,substitution,substitution,,,,1628983|1629111|1629652|1631114|1642285|1642377|203484,1629111|1642285|1642377|203484,1628983|1629652|1631114,,,1610612763.0,22500406
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,73,substitution,SUB out: C. Spencer,[],Spencer,15,14,,False,False,1642285,,substitution,substitution,,,,1628983|1629111|1629652|1631114|1642377|203484,1629111|1642377|203484,1628983|1629652|1631114,,,1610612763.0,22500406
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,74,substitution,SUB out: J. Landale,[],Landale,15,14,,False,False,1629111,,substitution,substitution,,,,1628983|1629652|1631114|1642377|203484,1642377|203484,1628983|1629652|1631114,,,1610612763.0,22500406
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,75,substitution,SUB in: K. Williams,[],Williams,15,14,,False,False,1629026,,substitution,substitution,,,,1628983|1629026|1629652|1631114|1642377|203484,1628983|1629026|1629652|1631114,1642377|203484,,,1610612760.0,22500406
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,76,substitution,SUB in: I. Joe,[],Joe,15,14,,False,False,1630198,,substitution,substitution,,,,1628983|1629026|1629652|1630198|1631114|1642377|203484,1628983|1629026|1629652|1630198|1631114,1642377|203484,,,1610612760.0,22500406
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,77,substitution,SUB in: O. Prosper,[],Prosper,15,14,,False,False,1641765,,substitution,substitution,,,,1628983|1629026|1629652|1630198|1631114|1641765|1642377|203484,1641765|1642377|203484,1628983|1629026|1629652|1630198|1631114,,,1610612763.0,22500406
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,78,substitution,SUB in: J. Mashack,[],Mashack,15,14,,False,False,1642942,,substitution,substitution,,,,1628983|1629026|1629652|1630198|1631114|1641765|1642377|1642942|203484,1641765|1642377|1642942|203484,1628983|1629026|1629652|1630198|1631114,,,1610612763.0,22500406
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,79,substitution,SUB in: S. Aldama,[],Aldama,15,14,,False,False,1630583,,substitution,foul,,,,1628983|1629026|1629652|1630198|1630583|1631114|1641765|1642377|1642942|203484,1630583|1641765|1642377|1642942|203484,1628983|1629026|1629652|1630198|1631114,,,1610612763.0,22500406
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,80,foul,K. Williams shooting personal FOUL (1 PF) (Wells 2 FT),['2freethrow'],Williams,15,14,,False,False,1629026,,substitution,freethrow,1642377.0,,,1628983|1629026|1629652|1630198|1630583|1631114|1641765|1642377|1642942|203484,1628983|1629026|1629652|1630198|1631114,1630583|1641765|1642377|1642942|203484,,,1610612760.0,22500406
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,82,freethrow,J. Wells Free Throw 1 of 2 (1 PTS),[],Wells,15,15,Made,False,False,1642377,,foul,freethrow,,,,1628983|1629026|1629652|1630198|1630583|1631114|1641765|1642377|1642942|203484,1630583|1641765|1642377|1642942|203484,1628983|1629026|1629652|1630198|1631114,,,1610612763.0,22500406
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,83,freethrow,J. Wells Free Throw 2 of 2 (2 PTS),[],Wells,15,16,Made,False,False,1642377,,freethrow,2pt missed,,,,1628983|1629026|1629652|1630198|1630583|1631114|1641765|1642377|1642942|203484,1630583|1641765|1642377|1642942|203484,1628983|1629026|1629652|1630198|1631114,,,1610612763.0,22500406
1,PT05M09.00S,05:09,Q1 05:09,40.85,84,2pt,MISS S. Gilgeous-Alexander 15' step back Shot,[],Gilgeous-Alexander,15,16,Missed,True,False,1628983,,freethrow,rebound,,,,1628983|1629026|1629652|1630198|1630583|1631114|1641765|1642377|1642942|203484,1628983|1629026|1629652|1630198|1631114,1630583|1641765|1642377|1642942|203484,-66.0,143.0,1610612760.0,22500406
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,85,rebound,J. Mashack REBOUND (Off:0 Def:1),[],Mashack,15,16,,False,False,1642942,,2pt missed,2pt made,,,,1628983|1629026|1629652|1630198|1630583|1631114|1641765|1642377|1642942|203484,1630583|1641765|1642377|1642942|203484,1628983|1629026|1629652|1630198|1631114,,,1610612763.0,22500406
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,86,2pt,J. Wells driving Layup (4 PTS) (J. Mashack 1 AST),['pointsinthepaint'],Wells,15,18,Made,True,True,1642377,1642942.0,rebound,2pt made,,,,1628983|1629026|1629652|1630198|1630583|1631114|1641765|1642377|1642942|203484,1630583|1641765|1642377|1642942|203484,1628983|1629026|1629652|1630198|1631114,21.0,7.0,1610612763.0,22500406
1,PT04M42.00S,04:42,Q1 04:42,39.3,87,2pt,L. Dort cutting Layup (2 PTS) (S. Gilgeous-Alexander 2 AST),['pointsinthepaint'],Dort,17,18,Made,True,True,1629652,1628983.0,2pt made,3pt missed,,,,1628983|1629026|1629652|1630198|1630583|1631114|1641765|1642377|1642942|203484,1628983|1629026|1629652|1630198|1631114,1630583|1641765|1642377|1642942|203484,13.0,-1.0,1610612760.0,22500406
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,89,3pt,MISS J. Wells 3PT,[],Wells,17,18,Missed,True,False,1642377,,2pt made,rebound,,,,1628983|1629026|1629652|1630198|1630583|1631114|1641765|1642377|1642942|203484,1630583|1641765|1642377|1642942|203484,1628983|1629026|1629652|1630198|1631114,-230.0,11.0,1610612763.0,22500406
1,PT04M30.00S,04:30,Q1 04:30,39.5,90,rebound,TEAM defensive REBOUND,['team'],,17,18,,False,False,0,,3pt missed,substitution,,,,1628983|1629026|1629652|1630198|1630583|1631114|1641765|1642377|1642942|203484,1628983|1629026|1629652|1630198|1631114,1630583|1641765|1642377|1642942|203484,,,1610612760.0,22500406
1,PT04M30.00S,04:30,Q1 04:30,39.5,92,substitution,SUB out: J. Williams,[],Williams,17,18,,False,False,1631114,,rebound,substitution,,,,1628983|1629026|1629652|1630198|1630583|1641765|1642377|1642942|203484,1628983|1629026|1629652|1630198,1630583|1641765|1642377|1642942|203484,,,1610612760.0,22500406
