period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627782|1627789|1627853|1627885|1628372|1628422|1628436|1628995|1629011|201577,1627782|1627789|1627853|1627885|201577,1628372|1628422|1628436|1628995|1629011,,,1610612741.0,21801213,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Kornet 13' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Kornet,0,2,Made,True,False,1628436.0,,period,2pt missed,,,,1627782|1627789|1627853|1627885|1628372|1628422|1628436|1628995|1629011|201577,1628372|1628422|1628436|1628995|1629011,1627782|1627789|1627853|1627885|201577,2.0,130.0,1610612752.0,21801213,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Arcidiacono 16' Pullup Jump Shot,[],Arcidiacono,0,2,Missed,True,False,1627853.0,,2pt made,rebound,,,,1627782|1627789|1627853|1627885|1628372|1628422|1628436|1628995|1629011|201577,1627782|1627789|1627853|1627885|201577,1628372|1628422|1628436|1628995|1629011,45.0,150.0,1610612741.0,21801213,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,rebound,Kornet REBOUND (Off:0 Def:1),[],Kornet,0,2,,False,False,1628436.0,,2pt missed,2pt made,,,,1627782|1627789|1627853|1627885|1628372|1628422|1628436|1628995|1629011|201577,1628372|1628422|1628436|1628995|1629011,1627782|1627789|1627853|1627885|201577,,,1610612752.0,21801213,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,2pt,Smith Jr. 1' Running Jump Shot (2 PTS),['pointsinthepaint'],Smith Jr.,0,4,Made,True,False,1628372.0,,rebound,2pt made,,,,1627782|1627789|1627853|1627885|1628372|1628422|1628436|1628995|1629011|201577,1628372|1628422|1628436|1628995|1629011,1627782|1627789|1627853|1627885|201577,8.0,4.0,1610612752.0,21801213,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,Luwawu-Cabarrot 3' Driving Layup (2 PTS),['pointsinthepaint'],Luwawu-Cabarrot,2,4,Made,True,False,1627789.0,,2pt made,3pt made,,,,1627782|1627789|1627853|1627885|1628372|1628422|1628436|1628995|1629011|201577,1627782|1627789|1627853|1627885|201577,1628372|1628422|1628436|1628995|1629011,27.0,15.0,1610612741.0,21801213,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,3pt,Knox II 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),[],Knox II,2,7,Made,True,True,1628995.0,1628372.0,2pt made,2pt missed,,,,1627782|1627789|1627853|1627885|1628372|1628422|1628436|1628995|1629011|201577,1628372|1628422|1628436|1628995|1629011,1627782|1627789|1627853|1627885|201577,-224.0,134.0,1610612752.0,21801213,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,2pt,MISS Selden 15' Jump Shot,[],Selden,2,7,Missed,True,False,1627782.0,,3pt made,rebound,,,,1627782|1627789|1627853|1627885|1628372|1628422|1628436|1628995|1629011|201577,1627782|1627789|1627853|1627885|201577,1628372|1628422|1628436|1628995|1629011,-149.0,-5.0,1610612741.0,21801213,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,rebound,Kornet REBOUND (Off:0 Def:2),[],Kornet,2,7,,False,False,1628436.0,,2pt missed,2pt missed,,,,1627782|1627789|1627853|1627885|1628372|1628422|1628436|1628995|1629011|201577,1628372|1628422|1628436|1628995|1629011,1627782|1627789|1627853|1627885|201577,,,1610612752.0,21801213,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,17,2pt,MISS Smith Jr. 20' Step Back Jump Shot,[],Smith Jr.,2,7,Missed,True,False,1628372.0,,rebound,rebound,,,,1627782|1627789|1627853|1627885|1628372|1628422|1628436|1628995|1629011|201577,1628372|1628422|1628436|1628995|1629011,1627782|1627789|1627853|1627885|201577,196.0,2.0,1610612752.0,21801213,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,rebound,Harrison REBOUND (Off:0 Def:1),[],Harrison,2,7,,False,False,1627885.0,,2pt missed,3pt missed,,,,1627782|1627789|1627853|1627885|1628372|1628422|1628436|1628995|1629011|201577,1627782|1627789|1627853|1627885|201577,1628372|1628422|1628436|1628995|1629011,,,1610612741.0,21801213,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,19,3pt,MISS Arcidiacono 26' 3PT Pullup Jump Shot,[],Arcidiacono,2,7,Missed,True,False,1627853.0,,rebound,rebound,,,,1627782|1627789|1627853|1627885|1628372|1628422|1628436|1628995|1629011|201577,1627782|1627789|1627853|1627885|201577,1628372|1628422|1628436|1628995|1629011,25.0,257.0,1610612741.0,21801213,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,rebound,Knox II REBOUND (Off:0 Def:1),[],Knox II,2,7,,False,False,1628995.0,,3pt missed,2pt made,,,,1627782|1627789|1627853|1627885|1628372|1628422|1628436|1628995|1629011|201577,1628372|1628422|1628436|1628995|1629011,1627782|1627789|1627853|1627885|201577,,,1610612752.0,21801213,True
