period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1626220|201152|201936|201937|201954|202324|202711|203497|204060,1626220|201937|202324|203497|204060,1626167|201152|201936|201954|202711,,,1610612762.0,21800299,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Ingles 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],Ingles,0,0,Missed,True,False,204060.0,,period,rebound,,,,1626167|1626220|201152|201936|201937|201954|202324|202711|203497|204060,1626220|201937|202324|203497|204060,1626167|201152|201936|201954|202711,29.0,15.0,1610612762.0,21800299,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,1626167|1626220|201152|201936|201937|201954|202324|202711|203497|204060,1626220|201937|202324|203497|204060,1626167|201152|201936|201954|202711,,,1610612762.0,21800299,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,Gobert 2' Hook Shot (2 PTS),['pointsinthepaint'],Gobert,2,0,Made,True,False,203497.0,,rebound,2pt made,,,,1626167|1626220|201152|201936|201937|201954|202324|202711|203497|204060,1626220|201937|202324|203497|204060,1626167|201152|201936|201954|202711,-5.0,20.0,1610612762.0,21800299,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,Turner 22' Jump Shot (2 PTS) (Collison 1 AST),[],Turner,2,2,Made,True,True,1626167.0,201954.0,2pt made,2pt missed,,,,1626167|1626220|201152|201936|201937|201954|202324|202711|203497|204060,1626167|201152|201936|201954|202711,1626220|201937|202324|203497|204060,-92.0,199.0,1610612754.0,21800299,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,2pt,MISS Gobert 2' Layup,['pointsinthepaint'],Gobert,2,2,Missed,True,False,203497.0,,2pt made,rebound,,,,1626167|1626220|201152|201936|201937|201954|202324|202711|203497|204060,1626220|201937|202324|203497|204060,1626167|201152|201936|201954|202711,20.0,-1.0,1610612762.0,21800299,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,2,2,,False,False,201936.0,,2pt missed,2pt made,,,,1626167|1626220|201152|201936|201937|201954|202324|202711|203497|204060,1626167|201152|201936|201954|202711,1626220|201937|202324|203497|204060,,,1610612754.0,21800299,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,Young 19' Jump Shot (2 PTS) (Bogdanovic 1 AST),[],Young,2,4,Made,True,True,201152.0,202711.0,rebound,turnover,,,,1626167|1626220|201152|201936|201937|201954|202324|202711|203497|204060,1626167|201152|201936|201954|202711,1626220|201937|202324|203497|204060,181.0,47.0,1610612754.0,21800299,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,turnover,Favors Bad Pass Turnover (P1.T1),[],Favors,2,4,,False,False,202324.0,,2pt made,steal,,,,1626167|1626220|201152|201936|201937|201954|202324|202711|203497|204060,1626220|201937|202324|203497|204060,1626167|201152|201936|201954|202711,,,1610612762.0,21800299,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,steal,Evans STEAL (1 STL),[],Evans,2,4,,False,False,201936.0,,turnover,2pt made,,201936.0,,1626167|1626220|201152|201936|201937|201954|202324|202711|203497|204060,1626167|201152|201936|201954|202711,1626220|201937|202324|203497|204060,,,1610612754.0,21800299,True
