period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|1626161|1627742|1627814|1629026|200755|201950|202324|203110|203922,1626156|1626161|1627814|203110|203922,1627742|1629026|200755|201950|202324,,,1610612744.0,21900429,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Robinson III 3PT Jump Shot (3 PTS) (Green 1 AST),[],Robinson III,3,0,Made,True,True,203922.0,203110.0,period,turnover,,,,1626156|1626161|1627742|1627814|1629026|200755|201950|202324|203110|203922,1626156|1626161|1627814|203110|203922,1627742|1629026|200755|201950|202324,-220.0,29.0,1610612744.0,21900429,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,3,0,,False,False,201950.0,,3pt made,steal,,,,1626156|1626161|1627742|1627814|1629026|200755|201950|202324|203110|203922,1627742|1629026|200755|201950|202324,1626156|1626161|1627814|203110|203922,,,1610612740.0,21900429,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,steal,Green STEAL (1 STL),[],Green,3,0,,False,False,203110.0,,turnover,3pt missed,,203110.0,,1626156|1626161|1627742|1627814|1629026|200755|201950|202324|203110|203922,1626156|1626161|1627814|203110|203922,1627742|1629026|200755|201950|202324,,,1610612744.0,21900429,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,MISS Robinson III 27' 3PT Jump Shot,[],Robinson III,3,0,Missed,True,False,203922.0,,steal,rebound,,,,1626156|1626161|1627742|1627814|1629026|200755|201950|202324|203110|203922,1626156|1626161|1627814|203110|203922,1627742|1629026|200755|201950|202324,156.0,225.0,1610612744.0,21900429,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,3,0,,False,False,201950.0,,3pt missed,2pt made,,,,1626156|1626161|1627742|1627814|1629026|200755|201950|202324|203110|203922,1627742|1629026|200755|201950|202324,1626156|1626161|1627814|203110|203922,,,1610612740.0,21900429,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,Ingram 12' Step Back Jump Shot (2 PTS),[],Ingram,3,2,Made,True,False,1627742.0,,rebound,3pt made,,,,1626156|1626161|1627742|1627814|1629026|200755|201950|202324|203110|203922,1627742|1629026|200755|201950|202324,1626156|1626161|1627814|203110|203922,-108.0,42.0,1610612740.0,21900429,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,3pt,Russell 27' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),[],Russell,6,2,Made,True,True,1626156.0,1627814.0,2pt made,2pt made,,,,1626156|1626161|1627742|1627814|1629026|200755|201950|202324|203110|203922,1626156|1626161|1627814|203110|203922,1627742|1629026|200755|201950|202324,2.0,274.0,1610612744.0,21900429,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,2pt,Favors 9' Turnaround Hook Shot (2 PTS) (Ingram 1 AST),['pointsinthepaint'],Favors,6,4,Made,True,True,202324.0,1627742.0,3pt made,3pt missed,,,,1626156|1626161|1627742|1627814|1629026|200755|201950|202324|203110|203922,1627742|1629026|200755|201950|202324,1626156|1626161|1627814|203110|203922,71.0,50.0,1610612740.0,21900429,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,3pt,MISS Russell 27' 3PT Jump Shot,[],Russell,6,4,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1626161|1627742|1627814|1629026|200755|201950|202324|203110|203922,1626156|1626161|1627814|203110|203922,1627742|1629026|200755|201950|202324,-52.0,269.0,1610612744.0,21900429,True
